
1.14551294144553e+003,-1.29917275216560e+001,7.36747259895345e+001
1.14815362149688e+003,-1.29729201873357e+001,7.36383479874625e+001
1.15080038894443e+003,-1.29541180467940e+001,7.36018944241954e+001
1.15345325782109e+003,-1.29353211212918e+001,7.35653651786172e+001
1.15611224219210e+003,-1.29165294321653e+001,7.35287601296529e+001
1.15877735615512e+003,-1.28977430008261e+001,7.34920791562699e+001
1.16144861384034e+003,-1.28789618487614e+001,7.34553221374797e+001
1.16412602941049e+003,-1.28601859975342e+001,7.34184889523407e+001
1.16680961706096e+003,-1.28414154687833e+001,7.33815794799585e+001
1.16949939101987e+003,-1.28226502842234e+001,7.33445935994891e+001
1.17219536554813e+003,-1.28038904656458e+001,7.33075311901402e+001
1.17489755493953e+003,-1.27851360349178e+001,7.32703921311731e+001
1.17760597352080e+003,-1.27663870139835e+001,7.32331763019043e+001
1.18032063565173e+003,-1.27476434248634e+001,7.31958835817084e+001
1.18304155572516e+003,-1.27289052896552e+001,7.31585138500187e+001
1.18576874816716e+003,-1.27101726305333e+001,7.31210669863302e+001
1.18850222743701e+003,-1.26914454697495e+001,7.30835428702009e+001
1.19124200802737e+003,-1.26727238296328e+001,7.30459413812541e+001
1.19398810446427e+003,-1.26540077325896e+001,7.30082623991798e+001
1.19674053130724e+003,-1.26352972011040e+001,7.29705058037375e+001
1.19949930314937e+003,-1.26165922577380e+001,7.29326714747576e+001
1.20226443461741e+003,-1.25978929251315e+001,7.28947592921436e+001
1.20503594037179e+003,-1.25791992260022e+001,7.28567691358740e+001
1.20781383510678e+003,-1.25605111831464e+001,7.28187008860043e+001
1.21059813355048e+003,-1.25418288194386e+001,7.27805544226691e+001
1.21338885046497e+003,-1.25231521578320e+001,7.27423296260843e+001
1.21618600064636e+003,-1.25044812213581e+001,7.27040263765490e+001
1.21898959892486e+003,-1.24858160331278e+001,7.26656445544470e+001
1.22179966016487e+003,-1.24671566163305e+001,7.26271840402501e+001
1.22461619926504e+003,-1.24485029942350e+001,7.25886447145193e+001
1.22743923115840e+003,-1.24298551901893e+001,7.25500264579067e+001
1.23026877081238e+003,-1.24112132276208e+001,7.25113291511585e+001
1.23310483322890e+003,-1.23925771300364e+001,7.24725526751165e+001
1.23594743344450e+003,-1.23739469210228e+001,7.24336969107202e+001
1.23879658653036e+003,-1.23553226242466e+001,7.23947617390091e+001
1.24165230759241e+003,-1.23367042634543e+001,7.23557470411251e+001
1.24451461177138e+003,-1.23180918624724e+001,7.23166526983142e+001
1.24738351424294e+003,-1.22994854452079e+001,7.22774785919290e+001
1.25025903021771e+003,-1.22808850356482e+001,7.22382246034306e+001
1.25314117494141e+003,-1.22622906578609e+001,7.21988906143912e+001
1.25602996369487e+003,-1.22437023359948e+001,7.21594765064963e+001
1.25892541179416e+003,-1.22251200942790e+001,7.21199821615461e+001
1.26182753459066e+003,-1.22065439570239e+001,7.20804074614590e+001
1.26473634747115e+003,-1.21879739486209e+001,7.20407522882729e+001
1.26765186585784e+003,-1.21694100935424e+001,7.20010165241477e+001
1.27057410520854e+003,-1.21508524163425e+001,7.19612000513680e+001
1.27350308101666e+003,-1.21323009416564e+001,7.19213027523448e+001
1.27643880881134e+003,-1.21137556942012e+001,7.18813245096180e+001
1.27938130415752e+003,-1.20952166987756e+001,7.18412652058590e+001
1.28233058265601e+003,-1.20766839802601e+001,7.18011247238725e+001
1.28528665994361e+003,-1.20581575636172e+001,7.17609029465992e+001
1.28824955169313e+003,-1.20396374738915e+001,7.17205997571181e+001
1.29121927361353e+003,-1.20211237362100e+001,7.16802150386486e+001
1.29419584144998e+003,-1.20026163757817e+001,7.16397486745536e+001
1.29717927098395e+003,-1.19841154178984e+001,7.15992005483406e+001
1.30016957803328e+003,-1.19656208879344e+001,7.15585705436655e+001
1.30316677845229e+003,-1.19471328113464e+001,7.15178585443340e+001
1.30617088813183e+003,-1.19286512136744e+001,7.14770644343045e+001
1.30918192299940e+003,-1.19101761205409e+001,7.14361880976904e+001
1.31219989901920e+003,-1.18917075576518e+001,7.13952294187625e+001
1.31522483219223e+003,-1.18732455507959e+001,7.13541882819515e+001
1.31825673855640e+003,-1.18547901258454e+001,7.13130645718505e+001
1.32129563418657e+003,-1.18363413087559e+001,7.12718581732175e+001
1.32434153519466e+003,-1.18178991255663e+001,7.12305689709778e+001
1.32739445772973e+003,-1.17994636023993e+001,7.11891968502263e+001
1.33045441797808e+003,-1.17810347654614e+001,7.11477416962306e+001
1.33352143216332e+003,-1.17626126410425e+001,7.11062033944331e+001
1.33659551654643e+003,-1.17441972555167e+001,7.10645818304533e+001
1.33967668742593e+003,-1.17257886353422e+001,7.10228768900911e+001
1.34276496113786e+003,-1.17073868070611e+001,7.09810884593287e+001
1.34586035405594e+003,-1.16889917972997e+001,7.09392164243332e+001
1.34896288259165e+003,-1.16706036327688e+001,7.08972606714599e+001
1.35207256319427e+003,-1.16522223402635e+001,7.08552210872540e+001
1.35518941235103e+003,-1.16338479466633e+001,7.08130975584536e+001
1.35831344658715e+003,-1.16154804789324e+001,7.07708899719924e+001
1.36144468246594e+003,-1.15971199641198e+001,7.07285982150024e+001
1.36458313658892e+003,-1.15787664293589e+001,7.06862221748161e+001
1.36772882559584e+003,-1.15604199018684e+001,7.06437617389696e+001
1.37088176616484e+003,-1.15420804089517e+001,7.06012167952052e+001
1.37404197501251e+003,-1.15237479779972e+001,7.05585872314740e+001
1.37720946889394e+003,-1.15054226364785e+001,7.05158729359384e+001
1.38038426460288e+003,-1.14871044119544e+001,7.04730737969751e+001
1.38356637897177e+003,-1.14687933320689e+001,7.04301897031780e+001
1.38675582887188e+003,-1.14504894245515e+001,7.03872205433603e+001
1.38995263121334e+003,-1.14321927172169e+001,7.03441662065577e+001
1.39315680294529e+003,-1.14139032379655e+001,7.03010265820312e+001
1.39636836105593e+003,-1.13956210147832e+001,7.02578015592695e+001
1.39958732257261e+003,-1.13773460757416e+001,7.02144910279922e+001
1.40281370456195e+003,-1.13590784489979e+001,7.01710948781522e+001
1.40604752412990e+003,-1.13408181627952e+001,7.01276129999390e+001
1.40928879842186e+003,-1.13225652454625e+001,7.00840452837807e+001
1.41253754462274e+003,-1.13043197254144e+001,7.00403916203477e+001
1.41579377995707e+003,-1.12860816311519e+001,6.99966519005553e+001
1.41905752168908e+003,-1.12678509912618e+001,6.99528260155659e+001
1.42232878712281e+003,-1.12496278344170e+001,6.99089138567929e+001
1.42560759360218e+003,-1.12314121893767e+001,6.98649153159028e+001
1.42889395851109e+003,-1.12132040849860e+001,6.98208302848182e+001
1.43218789927353e+003,-1.11950035501766e+001,6.97766586557211e+001
1.43548943335364e+003,-1.11768106139664e+001,6.97324003210555e+001
1.43879857825583e+003,-1.11586253054595e+001,6.96880551735302e+001
1.44211535152486e+003,-1.11404476538467e+001,6.96436231061219e+001
1.44543977074592e+003,-1.11222776884049e+001,6.95991040120783e+001
1.44877185354475e+003,-1.11041154384979e+001,6.95544977849207e+001
1.45211161758773e+003,-1.10859609335756e+001,6.95098043184474e+001
1.45545908058195e+003,-1.10678142031749e+001,6.94650235067360e+001
1.45881426027534e+003,-1.10496752769190e+001,6.94201552441473e+001
1.46217717445671e+003,-1.10315441845178e+001,6.93751994253273e+001
1.46554784095590e+003,-1.10134209557681e+001,6.93301559452113e+001
1.46892627764385e+003,-1.09953056205531e+001,6.92850246990260e+001
1.47231250243271e+003,-1.09771982088429e+001,6.92398055822928e+001
1.47570653327588e+003,-1.09590987506944e+001,6.91944984908312e+001
1.47910838816819e+003,-1.09410072762511e+001,6.91491033207613e+001
1.48251808514594e+003,-1.09229238157436e+001,6.91036199685074e+001
1.48593564228699e+003,-1.09048483994891e+001,6.90580483308007e+001
1.48936107771090e+003,-1.08867810578917e+001,6.90123883046825e+001
1.49279440957898e+003,-1.08687218214423e+001,6.89666397875075e+001
1.49623565609442e+003,-1.08506707207189e+001,6.89208026769465e+001
1.49968483550236e+003,-1.08326277863861e+001,6.88748768709899e+001
1.50314196609001e+003,-1.08145930491956e+001,6.88288622679507e+001
1.50660706618673e+003,-1.07965665399858e+001,6.87827587664674e+001
1.51008015416413e+003,-1.07785482896822e+001,6.87365662655078e+001
1.51356124843619e+003,-1.07605383292972e+001,6.86902846643714e+001
1.51705036745932e+003,-1.07425366899298e+001,6.86439138626932e+001
1.52054752973248e+003,-1.07245434027663e+001,6.85974537604463e+001
1.52405275379728e+003,-1.07065584990796e+001,6.85509042579459e+001
1.52756605823806e+003,-1.06885820102297e+001,6.85042652558515e+001
1.53108746168201e+003,-1.06706139676631e+001,6.84575366551711e+001
1.53461698279928e+003,-1.06526544029137e+001,6.84107183572636e+001
1.53815464030302e+003,-1.06347033476018e+001,6.83638102638429e+001
1.54170045294954e+003,-1.06167608334346e+001,6.83168122769801e+001
1.54525443953840e+003,-1.05988268922063e+001,6.82697242991078e+001
1.54881661891247e+003,-1.05809015557977e+001,6.82225462330227e+001
1.55238700995807e+003,-1.05629848561764e+001,6.81752779818890e+001
1.55596563160506e+003,-1.05450768253966e+001,6.81279194492422e+001
1.55955250282694e+003,-1.05271774955994e+001,6.80804705389916e+001
1.56314764264094e+003,-1.05092868990125e+001,6.80329311554240e+001
1.56675107010813e+003,-1.04914050679500e+001,6.79853012032072e+001
1.57036280433354e+003,-1.04735320348129e+001,6.79375805873931e+001
1.57398286446620e+003,-1.04556678320885e+001,6.78897692134210e+001
1.57761126969933e+003,-1.04378124923506e+001,6.78418669871212e+001
1.58124803927037e+003,-1.04199660482597e+001,6.77938738147181e+001
1.58489319246110e+003,-1.04021285325623e+001,6.77457896028338e+001
1.58854674859776e+003,-1.03842999780915e+001,6.76976142584911e+001
1.59220872705115e+003,-1.03664804177666e+001,6.76493476891174e+001
1.59587914723672e+003,-1.03486698845931e+001,6.76009898025479e+001
1.59955802861465e+003,-1.03308684116627e+001,6.75525405070287e+001
1.60324539069002e+003,-1.03130760321532e+001,6.75039997112205e+001
1.60694125301286e+003,-1.02952927793285e+001,6.74553673242024e+001
1.61064563517825e+003,-1.02775186865381e+001,6.74066432554744e+001
1.61435855682647e+003,-1.02597537872179e+001,6.73578274149618e+001
1.61808003764305e+003,-1.02419981148892e+001,6.73089197130179e+001
1.62181009735891e+003,-1.02242517031591e+001,6.72599200604282e+001
1.62554875575047e+003,-1.02065145857206e+001,6.72108283684131e+001
1.62929603263970e+003,-1.01887867963519e+001,6.71616445486318e+001
1.63305194789432e+003,-1.01710683689169e+001,6.71123685131861e+001
1.63681652142779e+003,-1.01533593373648e+001,6.70630001746231e+001
1.64058977319952e+003,-1.01356597357301e+001,6.70135394459394e+001
1.64437172321491e+003,-1.01179695981324e+001,6.69639862405842e+001
1.64816239152549e+003,-1.01002889587764e+001,6.69143404724631e+001
1.65196179822900e+003,-1.00826178519519e+001,6.68646020559414e+001
1.65576996346951e+003,-1.00649563120335e+001,6.68147709058479e+001
1.65958690743754e+003,-1.00473043734806e+001,6.67648469374782e+001
1.66341265037015e+003,-1.00296620708370e+001,6.67148300665982e+001
1.66724721255104e+003,-1.00120294387314e+001,6.66647202094481e+001
1.67109061431069e+003,-9.99440651187657e+000,6.66145172827455e+001
1.67494287602642e+003,-9.97679332506983e+000,6.65642212036892e+001
1.67880401812254e+003,-9.95918991319252e+000,6.65138318899625e+001
1.68267406107045e+003,-9.94159631121001e+000,6.64633492597375e+001
1.68655302538872e+003,-9.92401255417161e+000,6.64127732316778e+001
1.69044093164324e+003,-9.90643867721032e+000,6.63621037249426e+001
1.69433780044731e+003,-9.88887471554282e+000,6.63113406591904e+001
1.69824365246172e+003,-9.87132070446923e+000,6.62604839545825e+001
1.70215850839493e+003,-9.85377667937300e+000,6.62095335317861e+001
1.70608238900310e+003,-9.83624267572076e+000,6.61584893119790e+001
1.71001531509027e+003,-9.81871872906215e+000,6.61073512168525e+001
1.71395730750840e+003,-9.80120487502968e+000,6.60561191686148e+001
1.71790838715757e+003,-9.78370114933858e+000,6.60047930899956e+001
1.72186857498598e+003,-9.76620758778659e+000,6.59533729042488e+001
1.72583789199018e+003,-9.74872422625382e+000,6.59018585351566e+001
1.72981635921508e+003,-9.73125110070261e+000,6.58502499070333e+001
1.73380399775412e+003,-9.71378824717732e+000,6.57985469447289e+001
1.73780082874935e+003,-9.69633570180411e+000,6.57467495736324e+001
1.74180687339159e+003,-9.67889350079086e+000,6.56948577196759e+001
1.74582215292048e+003,-9.66146168042691e+000,6.56428713093380e+001
1.74984668862463e+003,-9.64404027708286e+000,6.55907902696479e+001
1.75388050184174e+003,-9.62662932721044e+000,6.55386145281887e+001
1.75792361395867e+003,-9.60922886734229e+000,6.54863440131012e+001
1.76197604641161e+003,-9.59183893409170e+000,6.54339786530881e+001
1.76603782068614e+003,-9.57445956415252e+000,6.53815183774166e+001
1.77010895831740e+003,-9.55709079429881e+000,6.53289631159232e+001
1.77418948089014e+003,-9.53973266138476e+000,6.52763127990171e+001
1.77827941003890e+003,-9.52238520234442e+000,6.52235673576836e+001
1.78237876744807e+003,-9.50504845419147e+000,6.51707267234882e+001
1.78648757485203e+003,-9.48772245401899e+000,6.51177908285802e+001
1.79060585403527e+003,-9.47040723899927e+000,6.50647596056964e+001
1.79473362683250e+003,-9.45310284638357e+000,6.50116329881650e+001
1.79887091512876e+003,-9.43580931350184e+000,6.49584109099093e+001
1.80301774085954e+003,-9.41852667776258e+000,6.49050933054512e+001
1.80717412601090e+003,-9.40125497665247e+000,6.48516801099151e+001
1.81134009261958e+003,-9.38399424773622e+000,6.47981712590319e+001
1.81551566277311e+003,-9.36674452865630e+000,6.47445666891425e+001
1.81970085860996e+003,-9.34950585713266e+000,6.46908663372015e+001
1.82389570231961e+003,-9.33227827096248e+000,6.46370701407812e+001
1.82810021614272e+003,-9.31506180801992e+000,6.45831780380752e+001
1.83231442237119e+003,-9.29785650625589e+000,6.45291899679022e+001
1.83653834334832e+003,-9.28066240369767e+000,6.44751058697098e+001
1.84077200146893e+003,-9.26347953844876e+000,6.44209256835781e+001
1.84501541917945e+003,-9.24630794868852e+000,6.43666493502238e+001
1.84926861897805e+003,-9.22914767267193e+000,6.43122768110037e+001
1.85353162341478e+003,-9.21199874872925e+000,6.42578080079187e+001
1.85780445509167e+003,-9.19486121526584e+000,6.42032428836173e+001
1.86208713666284e+003,-9.17773511076173e+000,6.41485813813994e+001
1.86637969083464e+003,-9.16062047377143e+000,6.40938234452204e+001
1.87068214036577e+003,-9.14351734292353e+000,6.40389690196947e+001
1.87499450806739e+003,-9.12642575692049e+000,6.39840180500997e+001
1.87931681680324e+003,-9.10934575453827e+000,6.39289704823792e+001
1.88364908948977e+003,-9.09227737462603e+000,6.38738262631474e+001
1.88799134909627e+003,-9.07522065610580e+000,6.38185853396930e+001
1.89234361864495e+003,-9.05817563797218e+000,6.37632476599822e+001
1.89670592121112e+003,-9.04114235929199e+000,6.37078131726634e+001
1.90107827992327e+003,-9.02412085920395e+000,6.36522818270701e+001
1.90546071796322e+003,-9.00711117691829e+000,6.35966535732254e+001
1.90985325856621e+003,-8.99011335171655e+000,6.35409283618453e+001
1.91425592502106e+003,-8.97312742295107e+000,6.34851061443427e+001
1.91866874067026e+003,-8.95615343004473e+000,6.34291868728310e+001
1.92309172891013e+003,-8.93919141249058e+000,6.33731705001283e+001
1.92752491319091e+003,-8.92224140985149e+000,6.33170569797603e+001
1.93196831701689e+003,-8.90530346175976e+000,6.32608462659650e+001
1.93642196394658e+003,-8.88837760791679e+000,6.32045383136961e+001
1.94088587759275e+003,-8.87146388809266e+000,6.31481330786265e+001
1.94536008162263e+003,-8.85456234212579e+000,6.30916305171524e+001
1.94984459975802e+003,-8.83767300992259e+000,6.30350305863969e+001
1.95433945577536e+003,-8.82079593145700e+000,6.29783332442138e+001
1.95884467350596e+003,-8.80393114677013e+000,6.29215384491914e+001
1.96336027683602e+003,-8.78707869596991e+000,6.28646461606562e+001
1.96788628970681e+003,-8.77023861923064e+000,6.28076563386763e+001
1.97242273611482e+003,-8.75341095679260e+000,6.27505689440659e+001
1.97696964011183e+003,-8.73659574896164e+000,6.26933839383883e+001
1.98152702580507e+003,-8.71979303610880e+000,6.26361012839600e+001
1.98609491735734e+003,-8.70300285866984e+000,6.25787209438543e+001
1.99067333898715e+003,-8.68622525714489e+000,6.25212428819051e+001
1.99526231496885e+003,-8.66946027209792e+000,6.24636670627105e+001
1.99986186963271e+003,-8.65270794415645e+000,6.24059934516366e+001
2.00447202736513e+003,-8.63596831401097e+000,6.23482220148210e+001
2.00909281260870e+003,-8.61924142241462e+000,6.22903527191770e+001
2.01372424986236e+003,-8.60252731018265e+000,6.22323855323967e+001
2.01836636368153e+003,-8.58582601819208e+000,6.21743204229548e+001
2.02301917867824e+003,-8.56913758738112e+000,6.21161573601127e+001
2.02768271952125e+003,-8.55246205874883e+000,6.20578963139217e+001
2.03235701093619e+003,-8.53579947335458e+000,6.19995372552269e+001
2.03704207770568e+003,-8.51914987231760e+000,6.19410801556706e+001
2.04173794466950e+003,-8.50251329681655e+000,6.18825249876964e+001
2.04644463672464e+003,-8.48588978808900e+000,6.18238717245523e+001
2.05116217882553e+003,-8.46927938743095e+000,6.17651203402949e+001
2.05589059598411e+003,-8.45268213619637e+000,6.17062708097923e+001
2.06062991326997e+003,-8.43609807579670e+000,6.16473231087284e+001
2.06538015581049e+003,-8.41952724770033e+000,6.15882772136062e+001
2.07014134879101e+003,-8.40296969343214e+000,6.15291331017513e+001
2.07491351745487e+003,-8.38642545457300e+000,6.14698907513158e+001
2.07969668710366e+003,-8.36989457275919e+000,6.14105501412815e+001
2.08449088309725e+003,-8.35337708968197e+000,6.13511112514637e+001
2.08929613085400e+003,-8.33687304708704e+000,6.12915740625147e+001
2.09411245585086e+003,-8.32038248677397e+000,6.12319385559274e+001
2.09893988362349e+003,-8.30390545059575e+000,6.11722047140387e+001
2.10377843976644e+003,-8.28744198045816e+000,6.11123725200331e+001
2.10862814993325e+003,-8.27099211831935e+000,6.10524419579463e+001
2.11348903983661e+003,-8.25455590618919e+000,6.09924130126685e+001
2.11836113524846e+003,-8.23813338612882e+000,6.09322856699480e+001
2.12324446200018e+003,-8.22172460024998e+000,6.08720599163947e+001
2.12813904598267e+003,-8.20532959071459e+000,6.08117357394837e+001
2.13304491314654e+003,-8.18894839973409e+000,6.07513131275583e+001
2.13796208950219e+003,-8.17258106956891e+000,6.06907920698340e+001
2.14289060112002e+003,-8.15622764252790e+000,6.06301725564014e+001
2.14783047413050e+003,-8.13988816096774e+000,6.05694545782301e+001
2.15278173472433e+003,-8.12356266729241e+000,6.05086381271717e+001
2.15774440915263e+003,-8.10725120395251e+000,6.04477231959634e+001
2.16271852372698e+003,-8.09095381344476e+000,6.03867097782313e+001
2.16770410481966e+003,-8.07467053831138e+000,6.03255978684938e+001
2.17270117886370e+003,-8.05840142113947e+000,6.02643874621650e+001
2.17770977235312e+003,-8.04214650456044e+000,6.02030785555577e+001
2.18272991184296e+003,-8.02590583124934e+000,6.01416711458872e+001
2.18776162394951e+003,-8.00967944392434e+000,6.00801652312742e+001
2.19280493535041e+003,-7.99346738534603e+000,6.00185608107483e+001
2.19785987278478e+003,-7.97726969831683e+000,5.99568578842511e+001
2.20292646305342e+003,-7.96108642568037e+000,5.98950564526396e+001
2.20800473301886e+003,-7.94491761032086e+000,5.98331565176893e+001
2.21309470960560e+003,-7.92876329516242e+000,5.97711580820977e+001
2.21819641980018e+003,-7.91262352316845e+000,5.97090611494867e+001
2.22330989065136e+003,-7.89649833734104e+000,5.96468657244072e+001
2.22843514927026e+003,-7.88038778072023e+000,5.95845718123405e+001
2.23357222283049e+003,-7.86429189638340e+000,5.95221794197031e+001
2.23872113856830e+003,-7.84821072744462e+000,5.94596885538486e+001
2.24388192378272e+003,-7.83214431705397e+000,5.93970992230714e+001
2.24905460583574e+003,-7.81609270839686e+000,5.93344114366097e+001
2.25423921215239e+003,-7.80005594469335e+000,5.92716252046485e+001
2.25943577022093e+003,-7.78403406919752e+000,5.92087405383227e+001
2.26464430759302e+003,-7.76802712519674e+000,5.91457574497198e+001
2.26986485188378e+003,-7.75203515601095e+000,5.90826759518838e+001
2.27509743077203e+003,-7.73605820499209e+000,5.90194960588170e+001
2.28034207200037e+003,-7.72009631552322e+000,5.89562177854838e+001
2.28559880337539e+003,-7.70414953101799e+000,5.88928411478133e+001
2.29086765276773e+003,-7.68821789491983e+000,5.88293661627025e+001
2.29614864811232e+003,-7.67230145070128e+000,5.87657928480187e+001
2.30144181740846e+003,-7.65640024186321e+000,5.87021212226030e+001
2.30674718872002e+003,-7.64051431193422e+000,5.86383513062725e+001
2.31206479017555e+003,-7.62464370446979e+000,5.85744831198236e+001
2.31739464996843e+003,-7.60878846305162e+000,5.85105166850349e+001
2.32273679635706e+003,-7.59294863128685e+000,5.84464520246695e+001
2.32809125766496e+003,-7.57712425280737e+000,5.83822891624781e+001
2.33345806228096e+003,-7.56131537126904e+000,5.83180281232016e+001
2.33883723865931e+003,-7.54552203035094e+000,5.82536689325739e+001
2.34422881531987e+003,-7.52974427375464e+000,5.81892116173246e+001
2.34963282084826e+003,-7.51398214520340e+000,5.81246562051816e+001
2.35504928389596e+003,-7.49823568844148e+000,5.80600027248737e+001
2.36047823318053e+003,-7.48250494723326e+000,5.79952512061334e+001
2.36591969748571e+003,-7.46678996536259e+000,5.79304016796993e+001
2.37137370566161e+003,-7.45109078663194e+000,5.78654541773186e+001
2.37684028662483e+003,-7.43540745486163e+000,5.78004087317500e+001
2.38231946935864e+003,-7.41974001388904e+000,5.77352653767656e+001
2.38781128291313e+003,-7.40408850756789e+000,5.76700241471542e+001
2.39331575640534e+003,-7.38845297976727e+000,5.76046850787228e+001
2.39883291901944e+003,-7.37283347437110e+000,5.75392482082999e+001
2.40436280000688e+003,-7.35723003527707e+000,5.74737135737374e+001
2.40990542868654e+003,-7.34164270639600e+000,5.74080812139131e+001
2.41546083444489e+003,-7.32607153165097e+000,5.73423511687328e+001
2.42102904673613e+003,-7.31051655497649e+000,5.72765234791332e+001
2.42661009508236e+003,-7.29497782031775e+000,5.72105981870837e+001
2.43220400907376e+003,-7.27945537162967e+000,5.71445753355885e+001
2.43781081836870e+003,-7.26394925287620e+000,5.70784549686894e+001
2.44343055269392e+003,-7.24845950802941e+000,5.70122371314676e+001
2.44906324184469e+003,-7.23298618106867e+000,5.69459218700459e+001
2.45470891568498e+003,-7.21752931597983e+000,5.68795092315909e+001
2.46036760414758e+003,-7.20208895675435e+000,5.68129992643151e+001
2.46603933723429e+003,-7.18666514738844e+000,5.67463920174788e+001
2.47172414501608e+003,-7.17125793188224e+000,5.66796875413927e+001
2.47742205763323e+003,-7.15586735423894e+000,5.66128858874189e+001
2.48313310529552e+003,-7.14049345846392e+000,5.65459871079738e+001
2.48885731828234e+003,-7.12513628856391e+000,5.64789912565297e+001
2.49459472694290e+003,-7.10979588854604e+000,5.64118983876166e+001
2.50034536169638e+003,-7.09447230241707e+000,5.63447085568242e+001
2.50610925303206e+003,-7.07916557418244e+000,5.62774218208037e+001
2.51188643150953e+003,-7.06387574784542e+000,5.62100382372697e+001
2.51767692775880e+003,-7.04860286740621e+000,5.61425578650017e+001
2.52348077248052e+003,-7.03334697686105e+000,5.60749807638463e+001
2.52929799644609e+003,-7.01810812020134e+000,5.60073069947184e+001
2.53512863049785e+003,-7.00288634141272e+000,5.59395366196031e+001
2.54097270554925e+003,-6.98768168447419e+000,5.58716697015575e+001
2.54683025258499e+003,-6.97249419335720e+000,5.58037063047120e+001
2.55270130266119e+003,-6.95732391202472e+000,5.57356464942719e+001
2.55858588690559e+003,-6.94217088443035e+000,5.56674903365191e+001
2.56448403651766e+003,-6.92703515451741e+000,5.55992378988135e+001
2.57039578276881e+003,-6.91191676621799e+000,5.55308892495944e+001
