
1.62554875575047e+003,5.77232049957958e-002,1.04588770164443e+001
1.62929603263970e+003,1.83949843375102e-002,1.04348512820761e+001
1.63305194789432e+003,-2.09362175993710e-002,1.04108759381379e+001
1.63681652142779e+003,-6.02703880214281e-002,1.03869508898988e+001
1.64058977319952e+003,-9.96075141860238e-002,1.03630760426851e+001
1.64437172321491e+003,-1.38947583401089e-001,1.03392513018803e+001
1.64816239152549e+003,-1.78290583024993e-001,1.03154765729271e+001
1.65196179822900e+003,-2.17636500466379e-001,1.02917517613271e+001
1.65576996346951e+003,-2.56985323184062e-001,1.02680767726421e+001
1.65958690743754e+003,-2.96337038686740e-001,1.02444515124945e+001
1.66341265037015e+003,-3.35691634532884e-001,1.02208758865685e+001
1.66724721255104e+003,-3.75049098330596e-001,1.01973498006103e+001
1.67109061431069e+003,-4.14409417737434e-001,1.01738731604292e+001
1.67494287602642e+003,-4.53772580460245e-001,1.01504458718982e+001
1.67880401812254e+003,-4.93138574255032e-001,1.01270678409546e+001
1.68267406107045e+003,-5.32507386926648e-001,1.01037389736007e+001
1.68655302538872e+003,-5.71879006328774e-001,1.00804591759048e+001
1.69044093164324e+003,-6.11253420363821e-001,1.00572283540017e+001
1.69433780044731e+003,-6.50630616982616e-001,1.00340464140932e+001
1.69824365246172e+003,-6.90010584184192e-001,1.00109132624489e+001
1.70215850839493e+003,-7.29393310015887e-001,9.98782880540727e+000
1.70608238900310e+003,-7.68778782572907e-001,9.96479294937533e+000
1.71001531509027e+003,-8.08166989998324e-001,9.94180560083060e+000
1.71395730750840e+003,-8.47557920482868e-001,9.91886666632081e+000
1.71790838715757e+003,-8.86951562264727e-001,9.89597605246452e+000
1.72186857498598e+003,-9.26347903629437e-001,9.87313366595253e+000
1.72583789199018e+003,-9.65746932909759e-001,9.85033941354783e+000
1.72981635921508e+003,-1.00514863848541e+000,9.82759320208647e+000
1.73380399775412e+003,-1.04455300878295e+000,9.80489493847800e+000
1.73780082874935e+003,-1.08396003227572e+000,9.78224452970660e+000
1.74180687339159e+003,-1.12336969748350e+000,9.75964188283090e+000
1.74582215292048e+003,-1.16278199297247e+000,9.73708690498520e+000
1.74984668862463e+003,-1.20219690735508e+000,9.71457950338005e+000
1.75388050184174e+003,-1.24161442928969e+000,9.69211958530226e+000
1.75792361395867e+003,-1.28103454748076e+000,9.66970705811631e+000
1.76197604641161e+003,-1.32045725067832e+000,9.64734182926426e+000
1.76603782068614e+003,-1.35988252767807e+000,9.62502380626647e+000
1.77010895831740e+003,-1.39931036732108e+000,9.60275289672267e+000
1.77418948089014e+003,-1.43874075849374e+000,9.58052900831169e+000
1.77827941003890e+003,-1.47817369012754e+000,9.55835204879286e+000
1.78237876744807e+003,-1.51760915119885e+000,9.53622192600587e+000
1.78648757485203e+003,-1.55704713072890e+000,9.51413854787146e+000
1.79060585403527e+003,-1.59648761778355e+000,9.49210182239256e+000
1.79473362683250e+003,-1.63593060147313e+000,9.47011165765387e+000
1.79887091512876e+003,-1.67537607095232e+000,9.44816796182339e+000
1.80301774085954e+003,-1.71482401541995e+000,9.42627064315177e+000
1.80717412601090e+003,-1.75427442411883e+000,9.40441960997434e+000
1.81134009261958e+003,-1.79372728633573e+000,9.38261477070974e+000
1.81551566277311e+003,-1.83318259140105e+000,9.36085603386253e+000
1.81970085860996e+003,-1.87264032868874e+000,9.33914330802173e+000
1.82389570231961e+003,-1.91210048761618e+000,9.31747650186271e+000
1.82810021614272e+003,-1.95156305764400e+000,9.29585552414700e+000
1.83231442237119e+003,-1.99102802827589e+000,9.27428028372311e+000
1.83653834334832e+003,-2.03049538905852e+000,9.25275068952668e+000
1.84077200146893e+003,-2.06996512958134e+000,9.23126665058100e+000
1.84501541917945e+003,-2.10943723947637e+000,9.20982807599788e+000
1.84926861897805e+003,-2.14891170841818e+000,9.18843487497784e+000
1.85353162341478e+003,-2.18838852612370e+000,9.16708695681027e+000
1.85780445509167e+003,-2.22786768235193e+000,9.14578423087456e+000
1.86208713666284e+003,-2.26734916690402e+000,9.12452660663970e+000
1.86637969083464e+003,-2.30683296962293e+000,9.10331399366561e+000
1.87068214036577e+003,-2.34631908039334e+000,9.08214630160331e+000
1.87499450806739e+003,-2.38580748914153e+000,9.06102344019437e+000
1.87931681680324e+003,-2.42529818583525e+000,9.03994531927302e+000
1.88364908948977e+003,-2.46479116048349e+000,9.01891184876561e+000
1.88799134909627e+003,-2.50428640313636e+000,8.99792293869066e+000
1.89234361864495e+003,-2.54378390388494e+000,8.97697849916002e+000
1.89670592121112e+003,-2.58328365286121e+000,8.95607844037932e+000
1.90107827992327e+003,-2.62278564023778e+000,8.93522267264778e+000
1.90546071796322e+003,-2.66228985622780e+000,8.91441110635876e+000
1.90985325856621e+003,-2.70179629108484e+000,8.89364365200075e+000
1.91425592502106e+003,-2.74130493510275e+000,8.87292022015690e+000
1.91866874067026e+003,-2.78081577861536e+000,8.85224072150593e+000
1.92309172891013e+003,-2.82032881199657e+000,8.83160506682257e+000
1.92752491319091e+003,-2.85984402566006e+000,8.81101316697750e+000
1.93196831701689e+003,-2.89936141005907e+000,8.79046493293829e+000
1.93642196394658e+003,-2.93888095568651e+000,8.76996027576897e+000
1.94088587759275e+003,-2.97840265307460e+000,8.74949910663139e+000
1.94536008162263e+003,-3.01792649279471e+000,8.72908133678493e+000
1.94984459975802e+003,-3.05745246545743e+000,8.70870687758678e+000
1.95433945577536e+003,-3.09698056171219e+000,8.68837564049286e+000
1.95884467350596e+003,-3.13651077224722e+000,8.66808753705741e+000
1.96336027683602e+003,-3.17604308778951e+000,8.64784247893398e+000
1.96788628970681e+003,-3.21557749910441e+000,8.62764037787547e+000
1.97242273611482e+003,-3.25511399699573e+000,8.60748114573448e+000
1.97696964011183e+003,-3.29465257230548e+000,8.58736469446369e+000
1.98152702580507e+003,-3.33419321591379e+000,8.56729093611603e+000
1.98609491735734e+003,-3.37373591873868e+000,8.54725978284533e+000
1.99067333898715e+003,-3.41328067173599e+000,8.52727114690634e+000
1.99526231496885e+003,-3.45282746589925e+000,8.50732494065495e+000
1.99986186963271e+003,-3.49237629225944e+000,8.48742107654890e+000
2.00447202736513e+003,-3.53192714188505e+000,8.46755946714791e+000
2.00909281260870e+003,-3.57148000588171e+000,8.44774002511343e+000
2.01372424986236e+003,-3.61103487539216e+000,8.42796266321000e+000
2.01836636368153e+003,-3.65059174159612e+000,8.40822729430462e+000
2.02301917867824e+003,-3.69015059571018e+000,8.38853383136748e+000
2.02768271952125e+003,-3.72971142898756e+000,8.36888218747227e+000
2.03235701093619e+003,-3.76927423271808e+000,8.34927227579599e+000
2.03704207770568e+003,-3.80883899822790e+000,8.32970400961982e+000
2.04173794466950e+003,-3.84840571687955e+000,8.31017730232896e+000
2.04644463672464e+003,-3.88797438007164e+000,8.29069206741309e+000
2.05116217882553e+003,-3.92754497923883e+000,8.27124821846683e+000
2.05589059598411e+003,-3.96711750585155e+000,8.25184566918931e+000
2.06062991326997e+003,-4.00669195141613e+000,8.23248433338532e+000
2.06538015581049e+003,-4.04626830747435e+000,8.21316412496477e+000
2.07014134879101e+003,-4.08584656560352e+000,8.19388495794358e+000
2.07491351745487e+003,-4.12542671741629e+000,8.17464674644339e+000
2.07969668710366e+003,-4.16500875456042e+000,8.15544940469201e+000
2.08449088309725e+003,-4.20459266871886e+000,8.13629284702385e+000
2.08929613085400e+003,-4.24417845160940e+000,8.11717698787982e+000
2.09411245585086e+003,-4.28376609498467e+000,8.09810174180785e+000
2.09893988362349e+003,-4.32335559063196e+000,8.07906702346285e+000
2.10377843976644e+003,-4.36294693037304e+000,8.06007274760702e+000
2.10862814993325e+003,-4.40254010606414e+000,8.04111882911011e+000
2.11348903983661e+003,-4.44213510959576e+000,8.02220518294993e+000
2.11836113524846e+003,-4.48173193289246e+000,8.00333172421158e+000
2.12324446200018e+003,-4.52133056791293e+000,7.98449836808888e+000
2.12813904598267e+003,-4.56093100664964e+000,7.96570502988380e+000
2.13304491314654e+003,-4.60053324112884e+000,7.94695162500701e+000
2.13796208950219e+003,-4.64013726341042e+000,7.92823806897750e+000
2.14289060112002e+003,-4.67974306558772e+000,7.90956427742365e+000
2.14783047413050e+003,-4.71935063978740e+000,7.89093016608299e+000
2.15278173472433e+003,-4.75895997816952e+000,7.87233565080188e+000
2.15774440915263e+003,-4.79857107292706e+000,7.85378064753655e+000
2.16271852372698e+003,-4.83818391628608e+000,7.83526507235275e+000
2.16770410481966e+003,-4.87779850050543e+000,7.81678884142629e+000
2.17270117886370e+003,-4.91741481787674e+000,7.79835187104261e+000
2.17770977235312e+003,-4.95703286072418e+000,7.77995407759753e+000
2.18272991184296e+003,-4.99665262140442e+000,7.76159537759729e+000
2.18776162394951e+003,-5.03627409230649e+000,7.74327568765837e+000
2.19280493535041e+003,-5.07589726585159e+000,7.72499492450805e+000
2.19785987278478e+003,-5.11552213449307e+000,7.70675300498459e+000
2.20292646305342e+003,-5.15514869071620e+000,7.68854984603692e+000
2.20800473301886e+003,-5.19477692703814e+000,7.67038536472501e+000
2.21309470960560e+003,-5.23440683600771e+000,7.65225947822040e+000
2.21819641980018e+003,-5.27403841020538e+000,7.63417210380576e+000
2.22330989065136e+003,-5.31367164224305e+000,7.61612315887535e+000
2.22843514927026e+003,-5.35330652476405e+000,7.59811256093511e+000
2.23357222283049e+003,-5.39294305044285e+000,7.58014022760272e+000
2.23872113856830e+003,-5.43258121198507e+000,7.56220607660764e+000
2.24388192378272e+003,-5.47222100212732e+000,7.54431002579172e+000
2.24905460583574e+003,-5.51186241363702e+000,7.52645199310863e+000
2.25423921215239e+003,-5.55150543931242e+000,7.50863189662446e+000
2.25943577022093e+003,-5.59115007198233e+000,7.49084965451771e+000
2.26464430759302e+003,-5.63079630450609e+000,7.47310518507926e+000
2.26986485188378e+003,-5.67044412977339e+000,7.45539840671270e+000
2.27509743077203e+003,-5.71009354070421e+000,7.43772923793439e+000
2.28034207200037e+003,-5.74974453024870e+000,7.42009759737324e+000
2.28559880337539e+003,-5.78939709138694e+000,7.40250340377149e+000
2.29086765276773e+003,-5.82905121712904e+000,7.38494657598410e+000
2.29614864811232e+003,-5.86870690051482e+000,7.36742703297931e+000
2.30144181740846e+003,-5.90836413461377e+000,7.34994469383836e+000
2.30674718872002e+003,-5.94802291252498e+000,7.33249947775604e+000
2.31206479017555e+003,-5.98768322737692e+000,7.31509130404037e+000
2.31739464996843e+003,-6.02734507232742e+000,7.29772009211270e+000
2.32273679635706e+003,-6.06700844056355e+000,7.28038576150851e+000
2.32809125766496e+003,-6.10667332530137e+000,7.26308823187597e+000
2.33345806228096e+003,-6.14633971978599e+000,7.24582742297788e+000
2.33883723865931e+003,-6.18600761729135e+000,7.22860325469027e+000
2.34422881531987e+003,-6.22567701112013e+000,7.21141564700304e+000
2.34963282084826e+003,-6.26534789460365e+000,7.19426452002026e+000
2.35504928389596e+003,-6.30502026110176e+000,7.17714979395977e+000
2.36047823318053e+003,-6.34469410400271e+000,7.16007138915345e+000
2.36591969748571e+003,-6.38436941672298e+000,7.14302922604739e+000
2.37137370566161e+003,-6.42404619270729e+000,7.12602322520173e+000
2.37684028662483e+003,-6.46372442542841e+000,7.10905330729088e+000
2.38231946935864e+003,-6.50340410838703e+000,7.09211939310343e+000
2.38781128291313e+003,-6.54308523511171e+000,7.07522140354242e+000
2.39331575640534e+003,-6.58276779915878e+000,7.05835925962507e+000
2.39883291901944e+003,-6.62245179411208e+000,7.04153288248319e+000
2.40436280000688e+003,-6.66213721358303e+000,7.02474219336269e+000
2.40990542868654e+003,-6.70182405121043e+000,7.00798711362443e+000
2.41546083444489e+003,-6.74151230066036e+000,6.99126756474337e+000
2.42102904673613e+003,-6.78120195562614e+000,6.97458346830917e+000
2.42661009508236e+003,-6.82089300982800e+000,6.95793474602624e+000
2.43220400907376e+003,-6.86058545701331e+000,6.94132131971326e+000
2.43781081836870e+003,-6.90027929095617e+000,6.92474311130373e+000
2.44343055269392e+003,-6.93997450545746e+000,6.90820004284601e+000
2.44906324184469e+003,-6.97967109434472e+000,6.89169203650262e+000
2.45470891568498e+003,-7.01936905147196e+000,6.87521901455124e+000
2.46036760414758e+003,-7.05906837071966e+000,6.85878089938409e+000
2.46603933723429e+003,-7.09876904599458e+000,6.84237761350814e+000
2.47172414501608e+003,-7.13847107122970e+000,6.82600907954513e+000
2.47742205763323e+003,-7.17817444038410e+000,6.80967522023143e+000
2.48313310529552e+003,-7.21787914744287e+000,6.79337595841826e+000
2.48885731828234e+003,-7.25758518641695e+000,6.77711121707167e+000
2.49459472694290e+003,-7.29729255134310e+000,6.76088091927239e+000
2.50034536169638e+003,-7.33700123628372e+000,6.74468498821576e+000
2.50610925303206e+003,-7.37671123532686e+000,6.72852334721233e+000
2.51188643150953e+003,-7.41642254258596e+000,6.71239591968711e+000
2.51767692775880e+003,-7.45613515219987e+000,6.69630262917978e+000
2.52348077248052e+003,-7.49584905833273e+000,6.68024339934495e+000
2.52929799644609e+003,-7.53556425517376e+000,6.66421815395189e+000
2.53512863049785e+003,-7.57528073693729e+000,6.64822681688462e+000
2.54097270554925e+003,-7.61499849786263e+000,6.63226931214201e+000
2.54683025258499e+003,-7.65471753221394e+000,6.61634556383732e+000
2.55270130266119e+003,-7.69443783428008e+000,6.60045549619874e+000
2.55858588690559e+003,-7.73415939837463e+000,6.58459903356909e+000
2.56448403651766e+003,-7.77388221883565e+000,6.56877610040554e+000
2.57039578276881e+003,-7.81360629002575e+000,6.55298662128044e+000
2.57632115700252e+003,-7.85333160633178e+000,6.53723052088010e+000
2.58226019063454e+003,-7.89305816216495e+000,6.52150772400587e+000
2.58821291515303e+003,-7.93278595196054e+000,6.50581815557328e+000
2.59417936211876e+003,-7.97251497017793e+000,6.49016174061254e+000
2.60015956316521e+003,-8.01224521130044e+000,6.47453840426828e+000
2.60615354999884e+003,-8.05197666983523e+000,6.45894807179955e+000
