
1.13762728582343e+003,-1.88207544070686e+000,1.86179444658617e+001
1.14024978756117e+003,-1.87840898731536e+000,1.85460412727656e+001
1.14287833478977e+003,-1.87475931772936e+000,1.84741691484958e+001
1.14551294144553e+003,-1.87112639939867e+000,1.84023280924185e+001
1.14815362149688e+003,-1.86751019981741e+000,1.83305181026775e+001
1.15080038894443e+003,-1.86391068652491e+000,1.82587391761980e+001
1.15345325782109e+003,-1.86032782710662e+000,1.81869913086893e+001
1.15611224219210e+003,-1.85676158919515e+000,1.81152744946482e+001
1.15877735615512e+003,-1.85321194047105e+000,1.80435887273618e+001
1.16144861384034e+003,-1.84967884866386e+000,1.79719339989111e+001
1.16412602941049e+003,-1.84616228155296e+000,1.79003103001742e+001
1.16680961706096e+003,-1.84266220696853e+000,1.78287176208290e+001
1.16949939101987e+003,-1.83917859279242e+000,1.77571559493575e+001
1.17219536554813e+003,-1.83571140695908e+000,1.76856252730479e+001
1.17489755493953e+003,-1.83226061745644e+000,1.76141255779989e+001
1.17760597352080e+003,-1.82882619232686e+000,1.75426568491227e+001
1.18032063565173e+003,-1.82540809966795e+000,1.74712190701482e+001
1.18304155572516e+003,-1.82200630763353e+000,1.73998122236248e+001
1.18576874816716e+003,-1.81862078443444e+000,1.73284362909256e+001
1.18850222743701e+003,-1.81525149833950e+000,1.72570912522507e+001
1.19124200802737e+003,-1.81189841767631e+000,1.71857770866310e+001
1.19398810446427e+003,-1.80856151083217e+000,1.71144937719317e+001
1.19674053130724e+003,-1.80524074625492e+000,1.70432412848556e+001
1.19949930314937e+003,-1.80193609245382e+000,1.69720196009467e+001
1.20226443461741e+003,-1.79864751800038e+000,1.69008286945941e+001
1.20503594037179e+003,-1.79537499152926e+000,1.68296685390352e+001
1.20781383510678e+003,-1.79211848173903e+000,1.67585391063593e+001
1.21059813355048e+003,-1.78887795739314e+000,1.66874403675119e+001
1.21338885046497e+003,-1.78565338732062e+000,1.66163722922974e+001
1.21618600064636e+003,-1.78244474041702e+000,1.65453348493838e+001
1.21898959892486e+003,-1.77925198564520e+000,1.64743280063054e+001
1.22179966016487e+003,-1.77607509203610e+000,1.64033517294674e+001
1.22461619926504e+003,-1.77291402868969e+000,1.63324059841493e+001
1.22743923115840e+003,-1.76976876477565e+000,1.62614907345085e+001
1.23026877081238e+003,-1.76663926953424e+000,1.61906059435844e+001
1.23310483322890e+003,-1.76352551227713e+000,1.61197515733021e+001
1.23594743344450e+003,-1.76042746238817e+000,1.60489275844762e+001
1.23879658653036e+003,-1.75734508932416e+000,1.59781339368149e+001
1.24165230759241e+003,-1.75427836261572e+000,1.59073705889233e+001
1.24451461177138e+003,-1.75122725186799e+000,1.58366374983081e+001
1.24738351424294e+003,-1.74819172676148e+000,1.57659346213808e+001
1.25025903021771e+003,-1.74517175705279e+000,1.56952619134621e+001
1.25314117494141e+003,-1.74216731257543e+000,1.56246193287856e+001
1.25602996369487e+003,-1.73917836324059e+000,1.55540068205020e+001
1.25892541179416e+003,-1.73620487903786e+000,1.54834243406828e+001
1.26182753459066e+003,-1.73324683003603e+000,1.54128718403247e+001
1.26473634747115e+003,-1.73030418638382e+000,1.53423492693531e+001
1.26765186585784e+003,-1.72737691831066e+000,1.52718565766266e+001
1.27057410520854e+003,-1.72446499612741e+000,1.52013937099411e+001
1.27350308101666e+003,-1.72156839022709e+000,1.51309606160332e+001
1.27643880881134e+003,-1.71868707108566e+000,1.50605572405853e+001
1.27938130415752e+003,-1.71582100926271e+000,1.49901835282289e+001
1.28233058265601e+003,-1.71297017540221e+000,1.49198394225491e+001
1.28528665994361e+003,-1.71013454023324e+000,1.48495248660886e+001
1.28824955169313e+003,-1.70731407457065e+000,1.47792398003520e+001
1.29121927361353e+003,-1.70450874931590e+000,1.47089841658100e+001
1.29419584144998e+003,-1.70171853545759e+000,1.46387579019032e+001
1.29717927098395e+003,-1.69894340407233e+000,1.45685609470469e+001
1.30016957803328e+003,-1.69618332632536e+000,1.44983932386349e+001
1.30316677845229e+003,-1.69343827347124e+000,1.44282547130438e+001
1.30617088813183e+003,-1.69070821685454e+000,1.43581453056374e+001
1.30918192299940e+003,-1.68799312791061e+000,1.42880649507708e+001
1.31219989901920e+003,-1.68529297816614e+000,1.42180135817948e+001
1.31522483219223e+003,-1.68260773923989e+000,1.41479911310601e+001
1.31825673855640e+003,-1.67993738284341e+000,1.40779975299217e+001
1.32129563418657e+003,-1.67728188078161e+000,1.40080327087430e+001
1.32434153519466e+003,-1.67464120495352e+000,1.39380965969004e+001
1.32739445772973e+003,-1.67201532735288e+000,1.38681891227875e+001
1.33045441797808e+003,-1.66940422006883e+000,1.37983102138197e+001
1.33352143216332e+003,-1.66680785528654e+000,1.37284597964380e+001
1.33659551654643e+003,-1.66422620528789e+000,1.36586377961139e+001
1.33967668742593e+003,-1.66165924245208e+000,1.35888441373538e+001
1.34276496113786e+003,-1.65910693925623e+000,1.35190787437028e+001
1.34586035405594e+003,-1.65656926827613e+000,1.34493415377501e+001
1.34896288259165e+003,-1.65404620218673e+000,1.33796324411323e+001
1.35207256319427e+003,-1.65153771376286e+000,1.33099513745389e+001
1.35518941235103e+003,-1.64904377587982e+000,1.32402982577159e+001
1.35831344658715e+003,-1.64656436151397e+000,1.31706730094709e+001
1.36144468246594e+003,-1.64409944374337e+000,1.31010755476772e+001
1.36458313658892e+003,-1.64164899574837e+000,1.30315057892782e+001
1.36772882559584e+003,-1.63921299081224e+000,1.29619636502923e+001
1.37088176616484e+003,-1.63679140232172e+000,1.28924490458170e+001
1.37404197501251e+003,-1.63438420376765e+000,1.28229618900336e+001
1.37720946889394e+003,-1.63199136874553e+000,1.27535020962117e+001
1.38038426460288e+003,-1.62961287095616e+000,1.26840695767139e+001
1.38356637897177e+003,-1.62724868420612e+000,1.26146642429998e+001
1.38675582887188e+003,-1.62489878240845e+000,1.25452860056311e+001
1.38995263121334e+003,-1.62256313958317e+000,1.24759347742761e+001
1.39315680294529e+003,-1.62024172985782e+000,1.24066104577139e+001
1.39636836105593e+003,-1.61793452746810e+000,1.23373129638392e+001
1.39958732257261e+003,-1.61564150675834e+000,1.22680421996669e+001
1.40281370456195e+003,-1.61336264218212e+000,1.21987980713369e+001
1.40604752412990e+003,-1.61109790830281e+000,1.21295804841181e+001
1.40928879842186e+003,-1.60884727979406e+000,1.20603893424137e+001
1.41253754462274e+003,-1.60661073144043e+000,1.19912245497651e+001
1.41579377995707e+003,-1.60438823813783e+000,1.19220860088573e+001
1.41905752168908e+003,-1.60217977489416e+000,1.18529736215229e+001
1.42232878712281e+003,-1.59998531682973e+000,1.17838872887469e+001
1.42560759360218e+003,-1.59780483917787e+000,1.17148269106715e+001
1.42889395851109e+003,-1.59563831728538e+000,1.16457923866008e+001
1.43218789927353e+003,-1.59348572661314e+000,1.15767836150051e+001
1.43548943335364e+003,-1.59134704273650e+000,1.15078004935257e+001
1.43879857825583e+003,-1.58922224134588e+000,1.14388429189798e+001
1.44211535152486e+003,-1.58711129824727e+000,1.13699107873650e+001
1.44543977074592e+003,-1.58501418936267e+000,1.13010039938638e+001
1.44877185354475e+003,-1.58293089073064e+000,1.12321224328488e+001
1.45211161758773e+003,-1.58086137850677e+000,1.11632659978866e+001
1.45545908058195e+003,-1.57880562896417e+000,1.10944345817434e+001
1.45881426027534e+003,-1.57676361849394e+000,1.10256280763889e+001
1.46217717445671e+003,-1.57473532360570e+000,1.09568463730017e+001
1.46554784095590e+003,-1.57272072092800e+000,1.08880893619732e+001
1.46892627764385e+003,-1.57071978720883e+000,1.08193569329134e+001
1.47231250243271e+003,-1.56873249931607e+000,1.07506489746544e+001
1.47570653327588e+003,-1.56675883423799e+000,1.06819653752562e+001
1.47910838816819e+003,-1.56479876908366e+000,1.06133060220108e+001
1.48251808514594e+003,-1.56285228108342e+000,1.05446708014470e+001
1.48593564228699e+003,-1.56091934758936e+000,1.04760595993353e+001
1.48936107771090e+003,-1.55899994607575e+000,1.04074723006927e+001
1.49279440957898e+003,-1.55709405413948e+000,1.03389087897872e+001
1.49623565609442e+003,-1.55520164950047e+000,1.02703689501428e+001
1.49968483550236e+003,-1.55332271000219e+000,1.02018526645440e+001
1.50314196609001e+003,-1.55145721361202e+000,1.01333598150408e+001
1.50660706618673e+003,-1.54960513842169e+000,1.00648902829534e+001
1.51008015416413e+003,-1.54776646264773e+000,9.99644394887666e+000
1.51356124843619e+003,-1.54594116463187e+000,9.92802069268551e+000
1.51705036745932e+003,-1.54412922284148e+000,9.85962039353913e+000
1.52054752973248e+003,-1.54233061586993e+000,9.79124292988594e+000
1.52405275379728e+003,-1.54054532243710e+000,9.72288817946849e+000
1.52756605823806e+003,-1.53877332138966e+000,9.65455601932802e+000
1.53108746168201e+003,-1.53701459170159e+000,9.58624632580939e+000
1.53461698279928e+003,-1.53526911247448e+000,9.51795897456589e+000
1.53815464030302e+003,-1.53353686293801e+000,9.44969384056393e+000
1.54170045294954e+003,-1.53181782245029e+000,9.38145079808785e+000
1.54525443953840e+003,-1.53011197049824e+000,9.31322972074478e+000
1.54881661891247e+003,-1.52841928669803e+000,9.24503048146935e+000
1.55238700995807e+003,-1.52673975079540e+000,9.17685295252859e+000
1.55596563160506e+003,-1.52507334266606e+000,9.10869700552663e+000
1.55955250282694e+003,-1.52342004231610e+000,9.04056251140955e+000
1.56314764264094e+003,-1.52177982988230e+000,8.97244934047020e+000
1.56675107010813e+003,-1.52015268563251e+000,8.90435736235294e+000
1.57036280433354e+003,-1.51853858996605e+000,8.83628644605858e+000
1.57398286446620e+003,-1.51693752341403e+000,8.76823645994900e+000
1.57761126969933e+003,-1.51534946663974e+000,8.70020727175212e+000
1.58124803927037e+003,-1.51377440043895e+000,8.63219874856662e+000
1.58489319246110e+003,-1.51221230574032e+000,8.56421075686683e+000
1.58854674859776e+003,-1.51066316360572e+000,8.49624316250746e+000
1.59220872705115e+003,-1.50912695523054e+000,8.42829583072849e+000
1.59587914723672e+003,-1.50760366194407e+000,8.36036862615994e+000
1.59955802861465e+003,-1.50609326520983e+000,8.29246141282669e+000
1.60324539069002e+003,-1.50459574662590e+000,8.22457405415330e+000
1.60694125301286e+003,-1.50311108792523e+000,8.15670641296892e+000
1.61064563517825e+003,-1.50163927097597e+000,8.08885835151190e+000
1.61435855682647e+003,-1.50018027778181e+000,8.02102973143485e+000
1.61808003764305e+003,-1.49873409048231e+000,7.95322041380930e+000
1.62181009735891e+003,-1.49730069135314e+000,7.88543025913060e+000
1.62554875575047e+003,-1.49588006280650e+000,7.81765912732268e+000
1.62929603263970e+003,-1.49447218739132e+000,7.74990687774296e+000
1.63305194789432e+003,-1.49307704779366e+000,7.68217336918707e+000
1.63681652142779e+003,-1.49169462683697e+000,7.61445845989377e+000
1.64058977319952e+003,-1.49032490748234e+000,7.54676200754974e+000
1.64437172321491e+003,-1.48896787282889e+000,7.47908386929432e+000
1.64816239152549e+003,-1.48762350611401e+000,7.41142390172450e+000
1.65196179822900e+003,-1.48629179071364e+000,7.34378196089959e+000
1.65576996346951e+003,-1.48497271014258e+000,7.27615790234616e+000
1.65958690743754e+003,-1.48366624805475e+000,7.20855158106277e+000
1.66341265037015e+003,-1.48237238824352e+000,7.14096285152486e+000
1.66724721255104e+003,-1.48109111464189e+000,7.07339156768953e+000
1.67109061431069e+003,-1.47982241132288e+000,7.00583758300041e+000
1.67494287602642e+003,-1.47856626249972e+000,6.93830075039244e+000
1.67880401812254e+003,-1.47732265252612e+000,6.87078092229674e+000
1.68267406107045e+003,-1.47609156589659e+000,6.80327795064536e+000
1.68655302538872e+003,-1.47487298724663e+000,6.73579168687619e+000
1.69044093164324e+003,-1.47366690135307e+000,6.66832198193771e+000
1.69433780044731e+003,-1.47247329313421e+000,6.60086868629383e+000
1.69824365246172e+003,-1.47129214765020e+000,6.53343164992881e+000
1.70215850839493e+003,-1.47012345010320e+000,6.46601072235186e+000
1.70608238900310e+003,-1.46896718583767e+000,6.39860575260222e+000
1.71001531509027e+003,-1.46782334034057e+000,6.33121658925376e+000
1.71395730750840e+003,-1.46669189924164e+000,6.26384308041996e+000
1.71790838715757e+003,-1.46557284831364e+000,6.19648507375859e+000
1.72186857498598e+003,-1.46446617347255e+000,6.12914241647666e+000
1.72583789199018e+003,-1.46337186077781e+000,6.06181495533514e+000
1.72981635921508e+003,-1.46228989643260e+000,5.99450253665382e+000
1.73380399775412e+003,-1.46122026678396e+000,5.92720500631614e+000
1.73780082874935e+003,-1.46016295832313e+000,5.85992220977392e+000
1.74180687339159e+003,-1.45911795768567e+000,5.79265399205227e+000
1.74582215292048e+003,-1.45808525165176e+000,5.72540019775441e+000
1.74984668862463e+003,-1.45706482714635e+000,5.65816067106632e+000
1.75388050184174e+003,-1.45605667123941e+000,5.59093525576179e+000
1.75792361395867e+003,-1.45506077114610e+000,5.52372379520705e+000
1.76197604641161e+003,-1.45407711422704e+000,5.45652613236560e+000
1.76603782068614e+003,-1.45310568798843e+000,5.38934210980315e+000
1.77010895831740e+003,-1.45214648008231e+000,5.32217156969223e+000
1.77418948089014e+003,-1.45119947830675e+000,5.25501435381717e+000
1.77827941003890e+003,-1.45026467060601e+000,5.18787030357876e+000
1.78237876744807e+003,-1.44934204507078e+000,5.12073925999921e+000
1.78648757485203e+003,-1.44843158993832e+000,5.05362106372679e+000
1.79060585403527e+003,-1.44753329359269e+000,4.98651555504076e+000
1.79473362683250e+003,-1.44664714456490e+000,4.91942257385607e+000
1.79887091512876e+003,-1.44577313153309e+000,4.85234195972823e+000
1.80301774085954e+003,-1.44491124332276e+000,4.78527355185809e+000
1.80717412601090e+003,-1.44406146890689e+000,4.71821718909666e+000
1.81134009261958e+003,-1.44322379740612e+000,4.65117270994981e+000
1.81551566277311e+003,-1.44239821808892e+000,4.58413995258316e+000
1.81970085860996e+003,-1.44158472037181e+000,4.51711875482688e+000
1.82389570231961e+003,-1.44078329381944e+000,4.45010895418038e+000
1.82810021614272e+003,-1.43999392814482e+000,4.38311038781722e+000
1.83231442237119e+003,-1.43921661320944e+000,4.31612289258984e+000
1.83653834334832e+003,-1.43845133902345e+000,4.24914630503434e+000
1.84077200146893e+003,-1.43769809574579e+000,4.18218046137526e+000
1.84501541917945e+003,-1.43695687368438e+000,4.11522519753048e+000
1.84926861897805e+003,-1.43622766329624e+000,4.04828034911578e+000
1.85353162341478e+003,-1.43551045518763e+000,3.98134575144988e+000
1.85780445509167e+003,-1.43480524011421e+000,3.91442123955905e+000
1.86208713666284e+003,-1.43411200898121e+000,3.84750664818193e+000
1.86637969083464e+003,-1.43343075284349e+000,3.78060181177431e+000
1.87068214036577e+003,-1.43276146290575e+000,3.71370656451399e+000
1.87499450806739e+003,-1.43210413052265e+000,3.64682074030542e+000
1.87931681680324e+003,-1.43145874719891e+000,3.57994417278457e+000
1.88364908948977e+003,-1.43082530458947e+000,3.51307669532369e+000
1.88799134909627e+003,-1.43020379449959e+000,3.44621814103605e+000
1.89234361864495e+003,-1.42959420888503e+000,3.37936834278078e+000
1.89670592121112e+003,-1.42899653985209e+000,3.31252713316756e+000
1.90107827992327e+003,-1.42841077965780e+000,3.24569434456146e+000
1.90546071796322e+003,-1.42783692070998e+000,3.17886980908764e+000
1.90985325856621e+003,-1.42727495556741e+000,3.11205335863621e+000
1.91425592502106e+003,-1.42672487693989e+000,3.04524482486692e+000
1.91866874067026e+003,-1.42618667768842e+000,2.97844403921397e+000
1.92309172891013e+003,-1.42566035082518e+000,2.91165083289074e+000
1.92752491319091e+003,-1.42514588951382e+000,2.84486503689460e+000
1.93196831701689e+003,-1.42464328706937e+000,2.77808648201161e+000
1.93642196394658e+003,-1.42415253695847e+000,2.71131499882135e+000
1.94088587759275e+003,-1.42367363279941e+000,2.64455041770164e+000
1.94536008162263e+003,-1.42320656836226e+000,2.57779256883332e+000
1.94984459975802e+003,-1.42275133756893e+000,2.51104128220498e+000
1.95433945577536e+003,-1.42230793449329e+000,2.44429638761776e+000
1.95884467350596e+003,-1.42187635336121e+000,2.37755771469005e+000
1.96336027683602e+003,-1.42145658855071e+000,2.31082509286234e+000
1.96788628970681e+003,-1.42104863459200e+000,2.24409835140188e+000
1.97242273611482e+003,-1.42065248616756e+000,2.17737731940748e+000
1.97696964011183e+003,-1.42026813811227e+000,2.11066182581422e+000
1.98152702580507e+003,-1.41989558541340e+000,2.04395169939832e+000
1.98609491735734e+003,-1.41953482321077e+000,1.97724676878174e+000
1.99067333898715e+003,-1.41918584679675e+000,1.91054686243701e+000
1.99526231496885e+003,-1.41884865161641e+000,1.84385180869201e+000
1.99986186963271e+003,-1.41852323326748e+000,1.77716143573463e+000
2.00447202736513e+003,-1.41820958750054e+000,1.71047557161764e+000
2.00909281260870e+003,-1.41790771021897e+000,1.64379404426326e+000
2.01372424986236e+003,-1.41761759747908e+000,1.57711668146813e+000
2.01836636368153e+003,-1.41733924549014e+000,1.51044331090789e+000
2.02301917867824e+003,-1.41707265061445e+000,1.44377376014195e+000
2.02768271952125e+003,-1.41681780936738e+000,1.37710785661833e+000
2.03235701093619e+003,-1.41657471841741e+000,1.31044542767829e+000
2.03704207770568e+003,-1.41634337458623e+000,1.24378630056111e+000
2.04173794466950e+003,-1.41612377484873e+000,1.17713030240889e+000
2.04644463672464e+003,-1.41591591633309e+000,1.11047726027122e+000
2.05116217882553e+003,-1.41571979632076e+000,1.04382700110998e+000
2.05589059598411e+003,-1.41553541224657e+000,9.77179351803993e-001
2.06062991326997e+003,-1.41536276169874e+000,9.10534139153909e-001
2.06538015581049e+003,-1.41520184241887e+000,8.43891189886792e-001
2.07014134879101e+003,-1.41505265230209e+000,7.77250330660954e-001
2.07491351745487e+003,-1.41491518939693e+000,7.10611388070693e-001
2.07969668710366e+003,-1.41478945190551e+000,6.43974188650990e-001
2.08449088309725e+003,-1.41467543818345e+000,5.77338558882299e-001
2.08929613085400e+003,-1.41457314673995e+000,5.10704325195224e-001
2.09411245585086e+003,-1.41448257623778e+000,4.44071313975288e-001
2.09893988362349e+003,-1.41440372549334e+000,3.77439351567733e-001
2.10377843976644e+003,-1.41433659347665e+000,3.10808264282148e-001
2.10862814993325e+003,-1.41428117931137e+000,2.44177878397263e-001
2.11348903983661e+003,-1.41423748227479e+000,1.77548020165730e-001
2.11836113524846e+003,-1.41420550179791e+000,1.10918515818769e-001
2.12324446200018e+003,-1.41418523746537e+000,4.42891915709724e-002
2.12813904598267e+003,-1.41417668901549e+000,-2.23401263750025e-002
2.13304491314654e+003,-1.41417985634029e+000,-8.89696118236154e-002
2.13796208950219e+003,-1.41419473948547e+000,-1.55599438581810e-001
2.14289060112002e+003,-1.41422133865040e+000,-2.22229780454213e-001
2.14783047413050e+003,-1.41425965418815e+000,-2.88860811238423e-001
2.15278173472433e+003,-1.41430968660547e+000,-3.55492704720227e-001
2.15774440915263e+003,-1.41437143656276e+000,-4.22125634668939e-001
2.16271852372698e+003,-1.41444490487411e+000,-4.88759774832586e-001
2.16770410481966e+003,-1.41453009250724e+000,-5.55395298933216e-001
2.17270117886370e+003,-1.41462700058351e+000,-6.22032380662162e-001
2.17770977235312e+003,-1.41473563037792e+000,-6.88671193675267e-001
2.18272991184296e+003,-1.41485598331905e+000,-7.55311911588188e-001
2.18776162394951e+003,-1.41498806098906e+000,-8.21954707971619e-001
2.19280493535041e+003,-1.41513186512369e+000,-8.88599756346575e-001
2.19785987278478e+003,-1.41528739761220e+000,-9.55247230179678e-001
2.20292646305342e+003,-1.41545466049738e+000,-1.02189730287835e+000
2.20800473301886e+003,-1.41563365597546e+000,-1.08855014778613e+000
2.21309470960560e+003,-1.41582438639617e+000,-1.15520593817791e+000
2.21819641980018e+003,-1.41602685426259e+000,-1.22186484725519e+000
2.22330989065136e+003,-1.41624106223124e+000,-1.28852704814138e+000
2.22843514927026e+003,-1.41646701311195e+000,-1.35519271387699e+000
2.23357222283049e+003,-1.41670470986784e+000,-1.42186201741496e+000
2.23872113856830e+003,-1.41695415561530e+000,-1.48853513161581e+000
2.24388192378272e+003,-1.41721535362393e+000,-1.55521222924307e+000
2.24905460583574e+003,-1.41748830731650e+000,-1.62189348295834e+000
2.25423921215239e+003,-1.41777302026888e+000,-1.68857906531670e+000
2.25943577022093e+003,-1.41806949621001e+000,-1.75526914876188e+000
2.26464430759302e+003,-1.41837773902185e+000,-1.82196390562154e+000
2.26986485188378e+003,-1.41869775273930e+000,-1.88866350810254e+000
2.27509743077203e+003,-1.41902954155015e+000,-1.95536812828616e+000
2.28034207200037e+003,-1.41937310979503e+000,-2.02207793812339e+000
2.28559880337539e+003,-1.41972846196733e+000,-2.08879310943014e+000
2.29086765276773e+003,-1.42009560271318e+000,-2.15551381388252e+000
2.29614864811232e+003,-1.42047453683129e+000,-2.22224022301210e+000
2.30144181740846e+003,-1.42086526927298e+000,-2.28897250820113e+000
2.30674718872002e+003,-1.42126780514206e+000,-2.35571084067781e+000
2.31206479017555e+003,-1.42168214969472e+000,-2.42245539151152e+000
2.31739464996843e+003,-1.42210830833955e+000,-2.48920633160809e+000
2.32273679635706e+003,-1.42254628663736e+000,-2.55596383170501e+000
2.32809125766496e+003,-1.42299609030116e+000,-2.62272806236672e+000
2.33345806228096e+003,-1.42345772519605e+000,-2.68949919397988e+000
2.33883723865931e+003,-1.42393119733915e+000,-2.75627739674848e+000
2.34422881531987e+003,-1.42441651289949e+000,-2.82306284068920e+000
2.34963282084826e+003,-1.42491367819795e+000,-2.88985569562668e+000
2.35504928389596e+003,-1.42542269970711e+000,-2.95665613118860e+000
2.36047823318053e+003,-1.42594358405124e+000,-3.02346431680114e+000
2.36591969748571e+003,-1.42647633800611e+000,-3.09028042168402e+000
2.37137370566161e+003,-1.42702096849897e+000,-3.15710461484582e+000
2.37684028662483e+003,-1.42757748260839e+000,-3.22393706507929e+000
2.38231946935864e+003,-1.42814588756418e+000,-3.29077794095642e+000
2.38781128291313e+003,-1.42872619074727e+000,-3.35762741082383e+000
2.39331575640534e+003,-1.42931839968961e+000,-3.42448564279792e+000
2.39883291901944e+003,-1.42992252207406e+000,-3.49135280476014e+000
2.40436280000688e+003,-1.43053856573428e+000,-3.55822906435215e+000
2.40990542868654e+003,-1.43116653865456e+000,-3.62511458897119e+000
2.41546083444489e+003,-1.43180644896980e+000,-3.69200954576517e+000
2.42102904673613e+003,-1.43245830496527e+000,-3.75891410162792e+000
2.42661009508236e+003,-1.43312211507658e+000,-3.82582842319452e+000
2.43220400907376e+003,-1.43379788788954e+000,-3.89275267683645e+000
2.43781081836870e+003,-1.43448563213994e+000,-3.95968702865675e+000
2.44343055269392e+003,-1.43518535671356e+000,-4.02663164448539e+000
2.44906324184469e+003,-1.43589707064590e+000,-4.09358668987438e+000
2.45470891568498e+003,-1.43662078312213e+000,-4.16055233009303e+000
2.46036760414758e+003,-1.43735650347694e+000,-4.22752873012316e+000
2.46603933723429e+003,-1.43810424119436e+000,-4.29451605465432e+000
2.47172414501608e+003,-1.43886400590763e+000,-4.36151446807906e+000
2.47742205763323e+003,-1.43963580739906e+000,-4.42852413448804e+000
2.48313310529552e+003,-1.44041965559990e+000,-4.49554521766534e+000
2.48885731828234e+003,-1.44121556059017e+000,-4.56257788108363e+000
2.49459472694290e+003,-1.44202353259846e+000,-4.62962228789938e+000
2.50034536169638e+003,-1.44284358200186e+000,-4.69667860094812e+000
2.50610925303206e+003,-1.44367571932572e+000,-4.76374698273958e+000
2.51188643150953e+003,-1.44451995524354e+000,-4.83082759545294e+000
2.51767692775880e+003,-1.44537630057678e+000,-4.89792060093202e+000
2.52348077248052e+003,-1.44624476629470e+000,-4.96502616068053e+000
2.52929799644609e+003,-1.44712536351417e+000,-5.03214443585724e+000
2.53512863049785e+003,-1.44801810349955e+000,-5.09927558727115e+000
2.54097270554925e+003,-1.44892299766242e+000,-5.16641977537681e+000
2.54683025258499e+003,-1.44984005756152e+000,-5.23357716026935e+000
2.55270130266119e+003,-1.45076929490246e+000,-5.30074790167985e+000
2.55858588690559e+003,-1.45171072153760e+000,-5.36793215897041e+000
