
1.14815362149682e+004,4.86044480844486e+000,1.29863487123632e+001
1.15080038894437e+004,4.82157712486999e+000,1.29540391342857e+001
1.15345325782103e+004,4.78270453829076e+000,1.29217874882157e+001
1.15611224219203e+004,4.74382706873152e+000,1.28895936712760e+001
1.15877735615506e+004,4.70494473614603e+000,1.28574575804737e+001
1.16144861384028e+004,4.66605756041769e+000,1.28253791127015e+001
1.16412602941043e+004,4.62716556135964e+000,1.27933581647396e+001
1.16680961706090e+004,4.58826875871490e+000,1.27613946332580e+001
1.16949939101981e+004,4.54936717215659e+000,1.27294884148177e+001
1.17219536554807e+004,4.51046082128804e+000,1.26976394058720e+001
1.17489755493946e+004,4.47154972564292e+000,1.26658475027694e+001
1.17760597352074e+004,4.43263390468553e+000,1.26341126017541e+001
1.18032063565166e+004,4.39371337781077e+000,1.26024345989686e+001
1.18304155572510e+004,4.35478816434442e+000,1.25708133904546e+001
1.18576874816709e+004,4.31585828354329e+000,1.25392488721553e+001
1.18850222743695e+004,4.27692375459537e+000,1.25077409399167e+001
1.19124200802731e+004,4.23798459661994e+000,1.24762894894895e+001
1.19398810446421e+004,4.19904082866780e+000,1.24448944165303e+001
1.19674053130718e+004,4.16009246972140e+000,1.24135556166036e+001
1.19949930314931e+004,4.12113953869502e+000,1.23822729851834e+001
1.20226443461735e+004,4.08218205443487e+000,1.23510464176547e+001
1.20503594037173e+004,4.04322003571937e+000,1.23198758093149e+001
1.20781383510671e+004,4.00425350125916e+000,1.22887610553759e+001
1.21059813355041e+004,3.96528246969741e+000,1.22577020509649e+001
1.21338885046491e+004,3.92630695960992e+000,1.22266986911268e+001
1.21618600064630e+004,3.88732698950522e+000,1.21957508708250e+001
1.21898959892480e+004,3.84834257782485e+000,1.21648584849436e+001
1.22179966016480e+004,3.80935374294345e+000,1.21340214282884e+001
1.22461619926498e+004,3.77036050316895e+000,1.21032395955887e+001
1.22743923115834e+004,3.73136287674274e+000,1.20725128814983e+001
1.23026877081231e+004,3.69236088183978e+000,1.20418411805980e+001
1.23310483322884e+004,3.65335453656890e+000,1.20112243873964e+001
1.23594743344444e+004,3.61434385897280e+000,1.19806623963310e+001
1.23879658653030e+004,3.57532886702830e+000,1.19501551017704e+001
1.24165230759234e+004,3.53630957864655e+000,1.19197023980156e+001
1.24451461177131e+004,3.49728601167311e+000,1.18893041793012e+001
1.24738351424287e+004,3.45825818388816e+000,1.18589603397968e+001
1.25025903021765e+004,3.41922611300668e+000,1.18286707736088e+001
1.25314117494134e+004,3.38018981667855e+000,1.17984353747812e+001
1.25602996369480e+004,3.34114931248885e+000,1.17682540372978e+001
1.25892541179410e+004,3.30210461795785e+000,1.17381266550827e+001
1.26182753459060e+004,3.26305575054139e+000,1.17080531220026e+001
1.26473634747108e+004,3.22400272763084e+000,1.16780333318674e+001
1.26765186585777e+004,3.18494556655339e+000,1.16480671784319e+001
1.27057410520847e+004,3.14588428457215e+000,1.16181545553968e+001
1.27350308101659e+004,3.10681889888649e+000,1.15882953564111e+001
1.27643880881127e+004,3.06774942663194e+000,1.15584894750719e+001
1.27938130415745e+004,3.02867588488058e+000,1.15287368049270e+001
1.28233058265595e+004,2.98959829064110e+000,1.14990372394754e+001
1.28528665994354e+004,2.95051666085899e+000,1.14693906721689e+001
1.28824955169306e+004,2.91143101241676e+000,1.14397969964136e+001
1.29121927361346e+004,2.87234136213404e+000,1.14102561055707e+001
1.29419584144991e+004,2.83324772676780e+000,1.13807678929582e+001
1.29717927098388e+004,2.79415012301247e+000,1.13513322518518e+001
1.30016957803322e+004,2.75504856750017e+000,1.13219490754865e+001
1.30316677845222e+004,2.71594307680085e+000,1.12926182570576e+001
1.30617088813177e+004,2.67683366742249e+000,1.12633396897221e+001
1.30918192299933e+004,2.63772035581117e+000,1.12341132665996e+001
1.31219989901913e+004,2.59860315835140e+000,1.12049388807740e+001
1.31522483219216e+004,2.55948209136616e+000,1.11758164252941e+001
1.31825673855633e+004,2.52035717111716e+000,1.11467457931753e+001
1.32129563418650e+004,2.48122841380490e+000,1.11177268774008e+001
1.32434153519459e+004,2.44209583556902e+000,1.10887595709223e+001
1.32739445772966e+004,2.40295945248824e+000,1.10598437666614e+001
1.33045441797801e+004,2.36381928058076e+000,1.10309793575111e+001
1.33352143216325e+004,2.32467533580429e+000,1.10021662363363e+001
1.33659551654636e+004,2.28552763405626e+000,1.09734042959754e+001
1.33967668742586e+004,2.24637619117401e+000,1.09446934292415e+001
1.34276496113779e+004,2.20722102293492e+000,1.09160335289228e+001
1.34586035405587e+004,2.16806214505660e+000,1.08874244877848e+001
1.34896288259157e+004,2.12889957319711e+000,1.08588661985705e+001
1.35207256319420e+004,2.08973332295507e+000,1.08303585540017e+001
1.35518941235096e+004,2.05056340986980e+000,1.08019014467803e+001
1.35831344658707e+004,2.01138984942166e+000,1.07734947695895e+001
1.36144468246587e+004,1.97221265703202e+000,1.07451384150943e+001
1.36458313658884e+004,1.93303184806355e+000,1.07168322759429e+001
1.36772882559577e+004,1.89384743782033e+000,1.06885762447678e+001
1.37088176616477e+004,1.85465944154811e+000,1.06603702141866e+001
1.37404197501243e+004,1.81546787443442e+000,1.06322140768036e+001
1.37720946889387e+004,1.77627275160866e+000,1.06041077252099e+001
1.38038426460280e+004,1.73707408814248e+000,1.05760510519849e+001
1.38356637897170e+004,1.69787189904976e+000,1.05480439496977e+001
1.38675582887181e+004,1.65866619928689e+000,1.05200863109074e+001
1.38995263121327e+004,1.61945700375287e+000,1.04921780281643e+001
1.39315680294522e+004,1.58024432728956e+000,1.04643189940111e+001
1.39636836105585e+004,1.54102818468179e+000,1.04365091009836e+001
1.39958732257254e+004,1.50180859065756e+000,1.04087482416120e+001
1.40281370456187e+004,1.46258555988820e+000,1.03810363084212e+001
1.40604752412983e+004,1.42335910698852e+000,1.03533731939324e+001
1.40928879842179e+004,1.38412924651708e+000,1.03257587906639e+001
1.41253754462267e+004,1.34489599297623e+000,1.02981929911314e+001
1.41579377995700e+004,1.30565936081234e+000,1.02706756878501e+001
1.41905752168901e+004,1.26641936441601e+000,1.02432067733344e+001
1.42232878712274e+004,1.22717601812218e+000,1.02157861400994e+001
1.42560759360210e+004,1.18792933621036e+000,1.01884136806619e+001
1.42889395851102e+004,1.14867933290468e+000,1.01610892875408e+001
1.43218789927346e+004,1.10942602237427e+000,1.01338128532585e+001
1.43548943335357e+004,1.07016941873322e+000,1.01065842703412e+001
1.43879857825576e+004,1.03090953604086e+000,1.00794034313206e+001
1.44211535152478e+004,9.91646388301918e-001,1.00522702287337e+001
1.44543977074584e+004,9.52379989466694e-001,1.00251845551243e+001
1.44877185354467e+004,9.13110353431228e-001,9.99814630304383e+000
1.45211161758766e+004,8.73837494037403e-001,9.97115536505178e+000
1.45545908058188e+004,8.34561425073245e-001,9.94421163371709e+000
1.45881426027526e+004,7.95282160272994e-001,9.91731500161828e+000
1.46217717445663e+004,7.55999713317286e-001,9.89046536134498e+000
1.46554784095582e+004,7.16714097833387e-001,9.86366260549787e+000
1.46892627764378e+004,6.77425327395274e-001,9.83690662669026e+000
1.47231250243263e+004,6.38133415523851e-001,9.81019731754864e+000
1.47570653327581e+004,5.98838375687110e-001,9.78353457071284e+000
1.47910838816812e+004,5.59540221300388e-001,9.75691827883782e+000
1.48251808514586e+004,5.20238965726320e-001,9.73034833459371e+000
1.48593564228692e+004,4.80934622275207e-001,9.70382463066666e+000
1.48936107771082e+004,4.41627204205137e-001,9.67734705975966e+000
1.49279440957891e+004,4.02316724722068e-001,9.65091551459338e+000
1.49623565609434e+004,3.63003196980172e-001,9.62452988790674e+000
1.49968483550228e+004,3.23686634081765e-001,9.59819007245760e+000
1.50314196608993e+004,2.84367049077720e-001,9.57189596102351e+000
1.50660706618665e+004,2.45044454967433e-001,9.54564744640250e+000
1.51008015416406e+004,2.05718864699115e-001,9.51944442141376e+000
1.51356124843612e+004,1.66390291169953e-001,9.49328677889789e+000
1.51705036745924e+004,1.27058747226172e-001,9.46717441171854e+000
1.52054752973240e+004,8.77242456633384e-002,9.44110721276190e+000
1.52405275379720e+004,4.83867992264388e-002,9.41508507493834e+000
1.52756605823798e+004,9.04642061010006e-003,9.38910789118234e+000
1.53108746168194e+004,-3.02968775413404e-002,9.36317555445386e+000
1.53461698279920e+004,-6.96430826335270e-002,9.33728795773822e+000
1.53815464030294e+004,-1.08992182122024e-001,9.31144499404730e+000
1.54170045294946e+004,-1.48344163512095e-001,9.28564655641990e+000
1.54525443953832e+004,-1.87699014358594e-001,9.25989253792238e+000
1.54881661891239e+004,-2.27056722265759e-001,9.23418283164942e+000
1.55238700995799e+004,-2.66417274887037e-001,9.20851733072440e+000
1.55596563160498e+004,-3.05780659924933e-001,9.18289592830010e+000
1.55955250282686e+004,-3.45146865130887e-001,9.15731851755933e+000
1.56314764264086e+004,-3.84515878304993e-001,9.13178499171561e+000
1.56675107010805e+004,-4.23887687296025e-001,9.10629524401347e+000
1.57036280433346e+004,-4.63262280001062e-001,9.08084916772908e+000
1.57398286446612e+004,-5.02639644365446e-001,9.05544665617119e+000
1.57761126969925e+004,-5.42019768382640e-001,9.03008760268106e+000
1.58124803927029e+004,-5.81402640093987e-001,9.00477190063351e+000
1.58489319246102e+004,-6.20788247588561e-001,8.97949944343736e+000
1.58854674859768e+004,-6.60176579003045e-001,8.95427012453573e+000
1.59220872705107e+004,-6.99567622521574e-001,8.92908383740691e+000
1.59587914723663e+004,-7.38961366375451e-001,8.90394047556446e+000
1.59955802861457e+004,-7.78357798843225e-001,8.87883993255818e+000
1.60324539068994e+004,-8.17756908250238e-001,8.85378210197437e+000
1.60694125301278e+004,-8.57158682968709e-001,8.82876687743622e+000
1.61064563517817e+004,-8.96563111417416e-001,8.80379415260462e+000
1.61435855682639e+004,-9.35970182061637e-001,8.77886382117840e+000
1.61808003764296e+004,-9.75379883412893e-001,8.75397577689497e+000
1.62181009735883e+004,-1.01479220402888e+000,8.72912991353052e+000
1.62554875575038e+004,-1.05420713251326e+000,8.70432612490093e+000
1.62929603263962e+004,-1.09362465751549e+000,8.67956430486172e+000
1.63305194789423e+004,-1.13304476773071e+000,8.65484434730895e+000
1.63681652142771e+004,-1.17246745189952e+000,8.63016614617950e+000
1.64058977319944e+004,-1.21189269880787e+000,8.60552959545149e+000
1.64437172321483e+004,-1.25132049728689e+000,8.58093458914443e+000
1.64816239152540e+004,-1.29075083621276e+000,8.55638102132040e+000
1.65196179822891e+004,-1.33018370450645e+000,8.53186878608374e+000
1.65576996346942e+004,-1.36961909113370e+000,8.50739777758185e+000
1.65958690743746e+004,-1.40905698510476e+000,8.48296789000540e+000
1.66341265037006e+004,-1.44849737547427e+000,8.45857901758889e+000
1.66724721255096e+004,-1.48794025134112e+000,8.43423105461106e+000
1.67109061431060e+004,-1.52738560184826e+000,8.40992389539509e+000
1.67494287602633e+004,-1.56683341618255e+000,8.38565743430910e+000
1.67880401812245e+004,-1.60628368357460e+000,8.36143156576653e+000
1.68267406107036e+004,-1.64573639329869e+000,8.33724618422695e+000
1.68655302538863e+004,-1.68519153467247e+000,8.31310118419530e+000
1.69044093164316e+004,-1.72464909705695e+000,8.28899646022338e+000
1.69433780044722e+004,-1.76410906985625e+000,8.26493190690963e+000
1.69824365246164e+004,-1.80357144251748e+000,8.24090741889975e+000
1.70215850839484e+004,-1.84303620453053e+000,8.21692289088699e+000
1.70608238900301e+004,-1.88250334542809e+000,8.19297821761210e+000
1.71001531509018e+004,-1.92197285478528e+000,8.16907329386424e+000
1.71395730750832e+004,-1.96144472221959e+000,8.14520801448093e+000
1.71790838715748e+004,-2.00091893739078e+000,8.12138227434875e+000
1.72186857498590e+004,-2.04039549000064e+000,8.09759596840304e+000
1.72583789199009e+004,-2.07987436979287e+000,8.07384899162874e+000
1.72981635921499e+004,-2.11935556655295e+000,8.05014123906047e+000
1.73380399775403e+004,-2.15883907010799e+000,8.02647260578313e+000
1.73780082874926e+004,-2.19832487032649e+000,8.00284298693136e+000
1.74180687339150e+004,-2.23781295711831e+000,7.97925227769103e+000
1.74582215292039e+004,-2.27730332043446e+000,7.95570037329851e+000
1.74984668862454e+004,-2.31679595026694e+000,7.93218716904146e+000
1.75388050184165e+004,-2.35629083664862e+000,7.90871256025911e+000
1.75792361395858e+004,-2.39578796965309e+000,7.88527644234205e+000
1.76197604641152e+004,-2.43528733939442e+000,7.86187871073310e+000
1.76603782068605e+004,-2.47478893602719e+000,7.83851926092717e+000
1.77010895831731e+004,-2.51429274974622e+000,7.81519798847172e+000
1.77418948089005e+004,-2.55379877078635e+000,7.79191478896667e+000
1.77827941003881e+004,-2.59330698942250e+000,7.76866955806526e+000
1.78237876744797e+004,-2.63281739596934e+000,7.74546219147353e+000
1.78648757485193e+004,-2.67232998078124e+000,7.72229258495099e+000
1.79060585403518e+004,-2.71184473425201e+000,7.69916063431104e+000
1.79473362683241e+004,-2.75136164681496e+000,7.67606623542047e+000
1.79887091512867e+004,-2.79088070894252e+000,7.65300928420033e+000
1.80301774085945e+004,-2.83040191114628e+000,7.62998967662609e+000
1.80717412601081e+004,-2.86992524397671e+000,7.60700730872723e+000
1.81134009261948e+004,-2.90945069802308e+000,7.58406207658824e+000
1.81551566277302e+004,-2.94897826391333e+000,7.56115387634823e+000
1.81970085860986e+004,-2.98850793231389e+000,7.53828260420128e+000
1.82389570231952e+004,-3.02803969392952e+000,7.51544815639695e+000
1.82810021614262e+004,-3.06757353950325e+000,7.49265042923961e+000
1.83231442237109e+004,-3.10710945981612e+000,7.46988931908982e+000
1.83653834334823e+004,-3.14664744568711e+000,7.44716472236329e+000
1.84077200146883e+004,-3.18618748797302e+000,7.42447653553177e+000
1.84501541917935e+004,-3.22572957756823e+000,7.40182465512291e+000
1.84926861897796e+004,-3.26527370540468e+000,7.37920897772081e+000
1.85353162341469e+004,-3.30481986245161e+000,7.35662939996542e+000
1.85780445509158e+004,-3.34436803971551e+000,7.33408581855347e+000
1.86208713666274e+004,-3.38391822823994e+000,7.31157813023788e+000
1.86637969083455e+004,-3.42347041910538e+000,7.28910623182866e+000
1.87068214036568e+004,-3.46302460342909e+000,7.26667002019232e+000
1.87499450806729e+004,-3.50258077236504e+000,7.24426939225241e+000
1.87931681680314e+004,-3.54213891710362e+000,7.22190424498960e+000
1.88364908948968e+004,-3.58169902887166e+000,7.19957447544148e+000
1.88799134909617e+004,-3.62126109893222e+000,7.17727998070300e+000
1.89234361864485e+004,-3.66082511858443e+000,7.15502065792637e+000
1.89670592121102e+004,-3.70039107916341e+000,7.13279640432148e+000
1.90107827992317e+004,-3.73995897204003e+000,7.11060711715553e+000
1.90546071796312e+004,-3.77952878862091e+000,7.08845269375331e+000
1.90985325856611e+004,-3.81910052034818e+000,7.06633303149735e+000
1.91425592502096e+004,-3.85867415869940e+000,7.04424802782807e+000
1.91866874067016e+004,-3.89824969518737e+000,7.02219758024340e+000
1.92309172891003e+004,-3.93782712136005e+000,7.00018158629937e+000
1.92752491319081e+004,-3.97740642880036e+000,6.97819994361011e+000
1.93196831701679e+004,-4.01698760912613e+000,6.95625254984751e+000
1.93642196394648e+004,-4.05657065398989e+000,6.93433930274144e+000
1.94088587759265e+004,-4.09615555507874e+000,6.91246010008026e+000
1.94536008162253e+004,-4.13574230411430e+000,6.89061483971008e+000
1.94984459975791e+004,-4.17533089285247e+000,6.86880341953543e+000
1.95433945577526e+004,-4.21492131308331e+000,6.84702573751896e+000
1.95884467350586e+004,-4.25451355663098e+000,6.82528169168165e+000
1.96336027683591e+004,-4.29410761535361e+000,6.80357118010245e+000
1.96788628970671e+004,-4.33370348114300e+000,6.78189410091898e+000
1.97242273611472e+004,-4.37330114592468e+000,6.76025035232680e+000
1.97696964011173e+004,-4.41290060165772e+000,6.73863983258022e+000
1.98152702580496e+004,-4.45250184033455e+000,6.71706243999145e+000
1.98609491735724e+004,-4.49210485398089e+000,6.69551807293107e+000
1.99067333898705e+004,-4.53170963465553e+000,6.67400662982821e+000
1.99526231496874e+004,-4.57131617445036e+000,6.65252800917011e+000
1.99986186963261e+004,-4.61092446549007e+000,6.63108210950218e+000
2.00447202736503e+004,-4.65053449993211e+000,6.60966882942834e+000
2.00909281260859e+004,-4.69014626996654e+000,6.58828806761058e+000
2.01372424986225e+004,-4.72975976781592e+000,6.56693972276922e+000
2.01836636368142e+004,-4.76937498573513e+000,6.54562369368266e+000
2.02301917867813e+004,-4.80899191601128e+000,6.52433987918760e+000
2.02768271952114e+004,-4.84861055096365e+000,6.50308817817871e+000
2.03235701093608e+004,-4.88823088294337e+000,6.48186848960882e+000
2.03704207770558e+004,-4.92785290433351e+000,6.46068071248855e+000
2.04173794466939e+004,-4.96747660754880e+000,6.43952474588713e+000
2.04644463672453e+004,-5.00710198503556e+000,6.41840048893072e+000
2.05116217882543e+004,-5.04672902927165e+000,6.39730784080424e+000
2.05589059598400e+004,-5.08635773276617e+000,6.37624670074991e+000
2.06062991326986e+004,-5.12598808805944e+000,6.35521696806781e+000
2.06538015581039e+004,-5.16562008772295e+000,6.33421854211553e+000
2.07014134879090e+004,-5.20525372435904e+000,6.31325132230849e+000
2.07491351745477e+004,-5.24488899060097e+000,6.29231520811942e+000
2.07969668710355e+004,-5.28452587911266e+000,6.27141009907833e+000
2.08449088309715e+004,-5.32416438258866e+000,6.25053589477286e+000
2.08929613085390e+004,-5.36380449375396e+000,6.22969249484766e+000
2.09411245585075e+004,-5.40344620536390e+000,6.20887979900438e+000
2.09893988362338e+004,-5.44308951020401e+000,6.18809770700199e+000
2.10377843976633e+004,-5.48273440108994e+000,6.16734611865619e+000
2.10862814993315e+004,-5.52238087086733e+000,6.14662493383952e+000
2.11348903983650e+004,-5.56202891241164e+000,6.12593405248110e+000
2.11836113524836e+004,-5.60167851862810e+000,6.10527337456680e+000
2.12324446200007e+004,-5.64132968245152e+000,6.08464280013878e+000
2.12813904598257e+004,-5.68098239684621e+000,6.06404222929565e+000
2.13304491314643e+004,-5.72063665480580e+000,6.04347156219200e+000
2.13796208950209e+004,-5.76029244935327e+000,6.02293069903865e+000
2.14289060111991e+004,-5.79994977354067e+000,6.00241954010234e+000
2.14783047413039e+004,-5.83960862044903e+000,5.98193798570547e+000
2.15278173472422e+004,-5.87926898318833e+000,5.96148593622603e+000
2.15774440915252e+004,-5.91893085489727e+000,5.94106329209777e+000
2.16271852372687e+004,-5.95859422874327e+000,5.92066995380936e+000
2.16770410481955e+004,-5.99825909792223e+000,5.90030582190487e+000
2.17270117886359e+004,-6.03792545565847e+000,5.87997079698332e+000
2.17770977235301e+004,-6.07759329520465e+000,5.85966477969846e+000
2.18272991184285e+004,-6.11726260984162e+000,5.83938767075897e+000
2.18776162394940e+004,-6.15693339287820e+000,5.81913937092776e+000
2.19280493535030e+004,-6.19660563765128e+000,5.79891978102207e+000
2.19785987278467e+004,-6.23627933752556e+000,5.77872880191337e+000
2.20292646305330e+004,-6.27595448589339e+000,5.75856633452693e+000
2.20800473301875e+004,-6.31563107617481e+000,5.73843227984191e+000
2.21309470960548e+004,-6.35530910181731e+000,5.71832653889090e+000
2.21819641980006e+004,-6.39498855629576e+000,5.69824901276009e+000
2.22330989065125e+004,-6.43466943311229e+000,5.67819960258845e+000
2.22843514927015e+004,-6.47435172579620e+000,5.65817820956819e+000
2.23357222283038e+004,-6.51403542790380e+000,5.63818473494402e+000
2.23872113856818e+004,-6.55372053301833e+000,5.61821908001349e+000
2.24388192378261e+004,-6.59340703474984e+000,5.59828114612628e+000
2.24905460583562e+004,-6.63309492673508e+000,5.57837083468410e+000
2.25423921215227e+004,-6.67278420263737e+000,5.55848804714078e+000
2.25943577022082e+004,-6.71247485614653e+000,5.53863268500133e+000
2.26464430759290e+004,-6.75216688097873e+000,5.51880464982263e+000
2.26986485188366e+004,-6.79186027087637e+000,5.49900384321253e+000
2.27509743077191e+004,-6.83155501960800e+000,5.47923016682987e+000
2.28034207200026e+004,-6.87125112096822e+000,5.45948352238406e+000
2.28559880337527e+004,-6.91094856877751e+000,5.43976381163507e+000
2.29086765276761e+004,-6.95064735688220e+000,5.42007093639313e+000
2.29614864811220e+004,-6.99034747915430e+000,5.40040479851816e+000
2.30144181740835e+004,-7.03004892949141e+000,5.38076529991995e+000
2.30674718871991e+004,-7.06975170181662e+000,5.36115234255769e+000
2.31206479017543e+004,-7.10945579007837e+000,5.34156582843965e+000
2.31739464996832e+004,-7.14916118825039e+000,5.32200565962315e+000
2.32273679635694e+004,-7.18886789033155e+000,5.30247173821390e+000
2.32809125766484e+004,-7.22857589034580e+000,5.28296396636600e+000
2.33345806228084e+004,-7.26828518234200e+000,5.26348224628184e+000
2.33883723865919e+004,-7.30799576039387e+000,5.24402648021122e+000
2.34422881531976e+004,-7.34770761859980e+000,5.22459657045173e+000
2.34963282084814e+004,-7.38742075108292e+000,5.20519241934796e+000
2.35504928389584e+004,-7.42713515199076e+000,5.18581392929144e+000
2.36047823318041e+004,-7.46685081549530e+000,5.16646100272029e+000
2.36591969748559e+004,-7.50656773579288e+000,5.14713354211900e+000
2.37137370566149e+004,-7.54628590710397e+000,5.12783145001804e+000
2.37684028662471e+004,-7.58600532367315e+000,5.10855462899355e+000
2.38231946935852e+004,-7.62572597976902e+000,5.08930298166685e+000
2.38781128291301e+004,-7.66544786968407e+000,5.07007641070465e+000
2.39331575640522e+004,-7.70517098773454e+000,5.05087481881823e+000
2.39883291901932e+004,-7.74489532826036e+000,5.03169810876313e+000
2.40436280000676e+004,-7.78462088562508e+000,5.01254618333923e+000
2.40990542868642e+004,-7.82434765421571e+000,4.99341894538992e+000
2.41546083444477e+004,-7.86407562844256e+000,4.97431629780223e+000
2.42102904673601e+004,-7.90380480273933e+000,4.95523814350620e+000
2.42661009508224e+004,-7.94353517156278e+000,4.93618438547450e+000
2.43220400907364e+004,-7.98326672939284e+000,4.91715492672231e+000
2.43781081836858e+004,-8.02299947073229e+000,4.89814967030662e+000
2.44343055269380e+004,-8.06273339010693e+000,4.87916851932655e+000
2.44906324184457e+004,-8.10246848206517e+000,4.86021137692215e+000
2.45470891568486e+004,-8.14220474117816e+000,4.84127814627445e+000
2.46036760414745e+004,-8.18194216203965e+000,4.82236873060540e+000
2.46603933723416e+004,-8.22168073926577e+000,4.80348303317699e+000
2.47172414501595e+004,-8.26142046749508e+000,4.78462095729104e+000
2.47742205763311e+004,-8.30116134138839e+000,4.76578240628887e+000
2.48313310529539e+004,-8.34090335562867e+000,4.74696728355105e+000
2.48885731828221e+004,-8.38064650492097e+000,4.72817549249684e+000
2.49459472694278e+004,-8.42039078399233e+000,4.70940693658370e+000
2.50034536169625e+004,-8.46013618759160e+000,4.69066151930718e+000
2.50610925303193e+004,-8.49988271048949e+000,4.67193914420045e+000
2.51188643150940e+004,-8.53963034747834e+000,4.65323971483385e+000
2.51767692775867e+004,-8.57937909337205e+000,4.63456313481430e+000
2.52348077248039e+004,-8.61912894300608e+000,4.61590930778527e+000
2.52929799644596e+004,-8.65887989123721e+000,4.59727813742605e+000
2.53512863049773e+004,-8.69863193294356e+000,4.57866952745175e+000
2.54097270554912e+004,-8.73838506302443e+000,4.56008338161247e+000
2.54683025258486e+004,-8.77813927640022e+000,4.54151960369293e+000
2.55270130266106e+004,-8.81789456801231e+000,4.52297809751230e+000
2.55858588690546e+004,-8.85765093282304e+000,4.50445876692358e+000
2.56448403651753e+004,-8.89740836581554e+000,4.48596151581323e+000
2.57039578276868e+004,-8.93716686199367e+000,4.46748624810068e+000
2.57632115700239e+004,-8.97692641638193e+000,4.44903286773804e+000
2.58226019063441e+004,-9.01668702402532e+000,4.43060127870939e+000
2.58821291515290e+004,-9.05644867998930e+000,4.41219138503079e+000
2.59417936211863e+004,-9.09621137935969e+000,4.39380309074924e+000
2.60015956316508e+004,-9.13597511724259e+000,4.37543629994284e+000
2.60615354999871e+004,-9.17573988876422e+000,4.35709091671994e+000
2.61216135439902e+004,-9.21550568907080e+000,4.33876684521860e+000
2.61818300821880e+004,-9.25527251332872e+000,4.32046398960666e+000
2.62421854338425e+004,-9.29504035672407e+000,4.30218225408066e+000
2.63026799189519e+004,-9.33480921446286e+000,4.28392154286582e+000
2.63633138582519e+004,-9.37457908177068e+000,4.26568176021519e+000
2.64240875732175e+004,-9.41434995389285e+000,4.24746281040967e+000
2.64850013860651e+004,-9.45412182609420e+000,4.22926459775695e+000
2.65460556197535e+004,-9.49389469365889e+000,4.21108702659147e+000
2.66072505979862e+004,-9.53366855189048e+000,4.19293000127393e+000
2.66685866452128e+004,-9.57344339611184e+000,4.17479342619032e+000
2.67300640866312e+004,-9.61321922166491e+000,4.15667720575209e+000
2.67916832481884e+004,-9.65299602391074e+000,4.13858124439496e+000
2.68534444565831e+004,-9.69277379822941e+000,4.12050544657919e+000
2.69153480392672e+004,-9.73255254001975e+000,4.10244971678851e+000
2.69773943244472e+004,-9.77233224469955e+000,4.08441395952967e+000
2.70395836410865e+004,-9.81211290770526e+000,4.06639807933205e+000
2.71019163189064e+004,-9.85189452449192e+000,4.04840198074737e+000
2.71643926883888e+004,-9.89167709053316e+000,4.03042556834859e+000
2.72270130807771e+004,-9.93146060132104e+000,4.01246874673009e+000
2.72897778280784e+004,-9.97124505236597e+000,3.99453142050648e+000
2.73526872630651e+004,-1.00110304391967e+001,3.97661349431251e+000
2.74157417192768e+004,-1.00508167573601e+001,3.95871487280244e+000
2.74789415310219e+004,-1.00906040024211e+001,3.94083546064947e+000
2.75422870333796e+004,-1.01303921699629e+001,3.92297516254491e+000
2.76057785622014e+004,-1.01701812555863e+001,3.90513388319824e+000
2.76694164541131e+004,-1.02099712549101e+001,3.88731152733630e+000
2.77332010465164e+004,-1.02497621635709e+001,3.86950799970238e+000
2.77971326775908e+004,-1.02895539772229e+001,3.85172320505630e+000
2.78612116862956e+004,-1.03293466915380e+001,3.83395704817313e+000
2.79254384123713e+004,-1.03691403022054e+001,3.81620943384344e+000
2.79898131963416e+004,-1.04089348049320e+001,3.79848026687189e+000
2.80543363795151e+004,-1.04487301954418e+001,3.78076945207742e+000
2.81190083039873e+004,-1.04885264694760e+001,3.76307689429229e+000
2.81838293126424e+004,-1.05283236227933e+001,3.74540249836124e+000
2.82487997491550e+004,-1.05681216511692e+001,3.72774616914169e+000
2.83139199579917e+004,-1.06079205503963e+001,3.71010781150213e+000
2.83791902844134e+004,-1.06477203162841e+001,3.69248733032273e+000
2.84446110744770e+004,-1.06875209446588e+001,3.67488463049351e+000
2.85101826750370e+004,-1.07273224313637e+001,3.65729961691463e+000
2.85759054337473e+004,-1.07671247722584e+001,3.63973219449559e+000
2.86417796990637e+004,-1.08069279632193e+001,3.62218226815424e+000
2.87078058202448e+004,-1.08467320001392e+001,3.60464974281660e+000
2.87739841473545e+004,-1.08865368789273e+001,3.58713452341617e+000
2.88403150312639e+004,-1.09263425955093e+001,3.56963651489306e+000
2.89067988236526e+004,-1.09661491458271e+001,3.55215562219394e+000
2.89734358770111e+004,-1.10059565258386e+001,3.53469175027075e+000
2.90402265446423e+004,-1.10457647315180e+001,3.51724480408013e+000
2.91071711806639e+004,-1.10855737588554e+001,3.49981468858367e+000
2.91742701400095e+004,-1.11253836038569e+001,3.48240130874613e+000
2.92415237784312e+004,-1.11651942625445e+001,3.46500456953531e+000
2.93089324525010e+004,-1.12050057309558e+001,3.44762437592170e+000
2.93764965196131e+004,-1.12448180051443e+001,3.43026063287720e+000
2.94442163379854e+004,-1.12846310811789e+001,3.41291324537505e+000
2.95120922666616e+004,-1.13244449551442e+001,3.39558211838892e+000
2.95801246655132e+004,-1.13642596231403e+001,3.37826715689180e+000
2.96483138952412e+004,-1.14040750812824e+001,3.36096826585642e+000
2.97166603173780e+004,-1.14438913257013e+001,3.34368535025358e+000
2.97851642942896e+004,-1.14837083525428e+001,3.32641831505217e+000
