1.10407861990207e+003,-8.95694235668757e+000,5.66093878255468e+001
1.10662378397766e+003,-8.94154206197515e+000,5.65423548603144e+001
1.10917481526240e+003,-8.92615844815146e+000,5.64752239143540e+001
1.11173172728159e+003,-8.91079155948561e+000,5.64079950382705e+001
1.11429453359173e+003,-8.89544144024954e+000,5.63406682837236e+001
1.11686324778056e+003,-8.88010813471707e+000,5.62732437034290e+001
1.11943788346715e+003,-8.86479168716306e+000,5.62057213511611e+001
1.12201845430196e+003,-8.84949214186258e+000,5.61381012817541e+001
1.12460497396692e+003,-8.83420954308998e+000,5.60703835511048e+001
1.12719745617551e+003,-8.81894393511804e+000,5.60025682161733e+001
1.12979591467279e+003,-8.80369536221706e+000,5.59346553349856e+001
1.13240036323555e+003,-8.78846386865399e+000,5.58666449666350e+001
1.13501081567231e+003,-8.77324949869154e+000,5.57985371712837e+001
1.13762728582343e+003,-8.75805229658731e+000,5.57303320101648e+001
1.14024978756117e+003,-8.74287230659280e+000,5.56620295455835e+001
1.14287833478977e+003,-8.72770957295262e+000,5.55936298409192e+001
1.14551294144553e+003,-8.71256413990351e+000,5.55251329606264e+001
1.14815362149688e+003,-8.69743605167345e+000,5.54565389702368e+001
1.15080038894443e+003,-8.68232535248074e+000,5.53878479363606e+001
1.15345325782109e+003,-8.66723208653311e+000,5.53190599266877e+001
1.15611224219210e+003,-8.65215629802676e+000,5.52501750099895e+001
1.15877735615512e+003,-8.63709803114546e+000,5.51811932561200e+001
1.16144861384034e+003,-8.62205733005964e+000,5.51121147360171e+001
1.16412602941049e+003,-8.60703423892536e+000,5.50429395217041e+001
1.16680961706096e+003,-8.59202880188352e+000,5.49736676862911e+001
1.16949939101987e+003,-8.57704106305883e+000,5.49042993039754e+001
1.17219536554813e+003,-8.56207106655887e+000,5.48348344500437e+001
1.17489755493953e+003,-8.54711885647317e+000,5.47652732008727e+001
1.17760597352080e+003,-8.53218447687229e+000,5.46956156339300e+001
1.18032063565173e+003,-8.51726797180676e+000,5.46258618277759e+001
1.18304155572516e+003,-8.50236938530625e+000,5.45560118620634e+001
1.18576874816716e+003,-8.48748876137856e+000,5.44860658175403e+001
1.18850222743701e+003,-8.47262614400864e+000,5.44160237760490e+001
1.19124200802737e+003,-8.45778157715765e+000,5.43458858205284e+001
1.19398810446427e+003,-8.44295510476197e+000,5.42756520350141e+001
1.19674053130724e+003,-8.42814677073230e+000,5.42053225046394e+001
1.19949930314937e+003,-8.41335661895255e+000,5.41348973156361e+001
1.20226443461741e+003,-8.39858469327904e+000,5.40643765553352e+001
1.20503594037179e+003,-8.38383103753936e+000,5.39937603121677e+001
1.20781383510678e+003,-8.36909569553147e+000,5.39230486756650e+001
1.21059813355048e+003,-8.35437871102273e+000,5.38522417364598e+001
1.21338885046497e+003,-8.33968012774886e+000,5.37813395862863e+001
1.21618600064636e+003,-8.32499998941299e+000,5.37103423179811e+001
1.21898959892486e+003,-8.31033833968463e+000,5.36392500254832e+001
1.22179966016487e+003,-8.29569522219871e+000,5.35680628038349e+001
1.22461619926504e+003,-8.28107068055457e+000,5.34967807491820e+001
1.22743923115840e+003,-8.26646475831499e+000,5.34254039587740e+001
1.23026877081238e+003,-8.25187749900509e+000,5.33539325309645e+001
1.23310483322890e+003,-8.23730894611146e+000,5.32823665652115e+001
1.23594743344450e+003,-8.22275914308102e+000,5.32107061620775e+001
1.23879658653036e+003,-8.20822813332014e+000,5.31389514232298e+001
1.24165230759241e+003,-8.19371596019351e+000,5.30671024514403e+001
1.24451461177138e+003,-8.17922266702322e+000,5.29951593505859e+001
1.24738351424294e+003,-8.16474829708767e+000,5.29231222256483e+001
1.25025903021771e+003,-8.15029289362058e+000,5.28509911827142e+001
1.25314117494141e+003,-8.13585649981003e+000,5.27787663289750e+001
1.25602996369487e+003,-8.12143915879732e+000,5.27064477727267e+001
1.25892541179416e+003,-8.10704091367602e+000,5.26340356233697e+001
1.26182753459066e+003,-8.09266180749095e+000,5.25615299914089e+001
1.26473634747115e+003,-8.07830188323714e+000,5.24889309884530e+001
1.26765186585784e+003,-8.06396118385875e+000,5.24162387272142e+001
1.27057410520854e+003,-8.04963975224813e+000,5.23434533215084e+001
1.27350308101666e+003,-8.03533763124470e+000,5.22705748862541e+001
1.27643880881134e+003,-8.02105486363400e+000,5.21976035374725e+001
1.27938130415752e+003,-8.00679149214654e+000,5.21245393922864e+001
1.28233058265601e+003,-7.99254755945690e+000,5.20513825689202e+001
1.28528665994361e+003,-7.97832310818259e+000,5.19781331866990e+001
1.28824955169313e+003,-7.96411818088302e+000,5.19047913660478e+001
1.29121927361353e+003,-7.94993282005851e+000,5.18313572284913e+001
1.29419584144998e+003,-7.93576706814920e+000,5.17578308966526e+001
1.29717927098395e+003,-7.92162096753405e+000,5.16842124942528e+001
1.30016957803328e+003,-7.90749456052970e+000,5.16105021461099e+001
1.30316677845229e+003,-7.89338788938955e+000,5.15366999781377e+001
1.30617088813183e+003,-7.87930099630265e+000,5.14628061173457e+001
1.30918192299940e+003,-7.86523392339260e+000,5.13888206918368e+001
1.31219989901920e+003,-7.85118671271661e+000,5.13147438308074e+001
1.31522483219223e+003,-7.83715940626436e+000,5.12405756645456e+001
1.31825673855640e+003,-7.82315204595701e+000,5.11663163244305e+001
1.32129563418657e+003,-7.80916467364609e+000,5.10919659429303e+001
1.32434153519466e+003,-7.79519733111249e+000,5.10175246536018e+001
1.32739445772973e+003,-7.78125006006540e+000,5.09429925910888e+001
1.33045441797808e+003,-7.76732290214128e+000,5.08683698911204e+001
1.33352143216332e+003,-7.75341589890271e+000,5.07936566905101e+001
1.33659551654643e+003,-7.73952909183746e+000,5.07188531271540e+001
1.33967668742593e+003,-7.72566252235738e+000,5.06439593400293e+001
1.34276496113786e+003,-7.71181623179730e+000,5.05689754691929e+001
1.34586035405594e+003,-7.69799026141405e+000,5.04939016557795e+001
1.34896288259165e+003,-7.68418465238542e+000,5.04187380420002e+001
1.35207256319427e+003,-7.67039944580897e+000,5.03434847711404e+001
1.35518941235103e+003,-7.65663468270112e+000,5.02681419875586e+001
1.35831344658715e+003,-7.64289040399604e+000,5.01927098366837e+001
1.36144468246594e+003,-7.62916665054457e+000,5.01171884650140e+001
1.36458313658892e+003,-7.61546346311322e+000,5.00415780201145e+001
1.36772882559584e+003,-7.60178088238308e+000,4.99658786506156e+001
1.37088176616484e+003,-7.58811894894875e+000,4.98900905062102e+001
1.37404197501251e+003,-7.57447770331731e+000,4.98142137376523e+001
1.37720946889394e+003,-7.56085718590732e+000,4.97382484967547e+001
1.38038426460288e+003,-7.54725743704765e+000,4.96621949363864e+001
1.38356637897177e+003,-7.53367849697652e+000,4.95860532104707e+001
1.38675582887188e+003,-7.52012040584043e+000,4.95098234739828e+001
1.38995263121334e+003,-7.50658320369308e+000,4.94335058829473e+001
1.39315680294529e+003,-7.49306693049435e+000,4.93571005944359e+001
1.39636836105593e+003,-7.47957162610925e+000,4.92806077665646e+001
1.39958732257261e+003,-7.46609733030686e+000,4.92040275584916e+001
1.40281370456195e+003,-7.45264408275928e+000,4.91273601304146e+001
1.40604752412990e+003,-7.43921192304063e+000,4.90506056435677e+001
1.40928879842186e+003,-7.42580089062593e+000,4.89737642602192e+001
1.41253754462274e+003,-7.41241102489011e+000,4.88968361436687e+001
1.41579377995707e+003,-7.39904236510696e+000,4.88198214582441e+001
1.41905752168908e+003,-7.38569495044809e+000,4.87427203692988e+001
1.42232878712281e+003,-7.37236881998190e+000,4.86655330432090e+001
1.42560759360218e+003,-7.35906401267250e+000,4.85882596473705e+001
1.42889395851109e+003,-7.34578056737874e+000,4.85109003501955e+001
1.43218789927353e+003,-7.33251852285312e+000,4.84334553211098e+001
1.43548943335364e+003,-7.31927791774079e+000,4.83559247305497e+001
1.43879857825583e+003,-7.30605879057853e+000,4.82783087499583e+001
1.44211535152486e+003,-7.29286117979367e+000,4.82006075517829e+001
1.44543977074592e+003,-7.27968512370314e+000,4.81228213094711e+001
1.44877185354475e+003,-7.26653066051238e+000,4.80449501974678e+001
1.45211161758773e+003,-7.25339782831434e+000,4.79669943912117e+001
1.45545908058195e+003,-7.24028666508849e+000,4.78889540671317e+001
1.45881426027534e+003,-7.22719720869978e+000,4.78108294026433e+001
1.46217717445671e+003,-7.21412949689759e+000,4.77326205761455e+001
1.46554784095590e+003,-7.20108356731481e+000,4.76543277670164e+001
1.46892627764385e+003,-7.18805945746674e+000,4.75759511556103e+001
1.47231250243271e+003,-7.17505720475010e+000,4.74974909232531e+001
1.47570653327588e+003,-7.16207684644208e+000,4.74189472522393e+001
1.47910838816819e+003,-7.14911841969931e+000,4.73403203258274e+001
1.48251808514594e+003,-7.13618196155685e+000,4.72616103282367e+001
1.48593564228699e+003,-7.12326750892716e+000,4.71828174446427e+001
1.48936107771090e+003,-7.11037509859922e+000,4.71039418611735e+001
1.49279440957898e+003,-7.09750476723742e+000,4.70249837649054e+001
1.49623565609442e+003,-7.08465655138064e+000,4.69459433438589e+001
1.49968483550236e+003,-7.07183048744127e+000,4.68668207869948e+001
1.50314196609001e+003,-7.05902661170420e+000,4.67876162842092e+001
1.50660706618673e+003,-7.04624496032587e+000,4.67083300263300e+001
1.51008015416413e+003,-7.03348556933326e+000,4.66289622051120e+001
1.51356124843619e+003,-7.02074847462299e+000,4.65495130132329e+001
1.51705036745932e+003,-7.00803371196030e+000,4.64699826442884e+001
1.52054752973248e+003,-6.99534131697808e+000,4.63903712927881e+001
1.52405275379728e+003,-6.98267132517599e+000,4.63106791541505e+001
1.52756605823806e+003,-6.97002377191940e+000,4.62309064246987e+001
1.53108746168201e+003,-6.95739869243853e+000,4.61510533016558e+001
1.53461698279928e+003,-6.94479612182746e+000,4.60711199831398e+001
1.53815464030302e+003,-6.93221609504319e+000,4.59911066681589e+001
1.54170045294954e+003,-6.91965864690474e+000,4.59110135566070e+001
1.54525443953840e+003,-6.90712381209215e+000,4.58308408492584e+001
1.54881661891247e+003,-6.89461162514564e+000,4.57505887477631e+001
1.55238700995807e+003,-6.88212212046461e+000,4.56702574546417e+001
1.55596563160506e+003,-6.86965533230674e+000,4.55898471732803e+001
1.55955250282694e+003,-6.85721129478713e+000,4.55093581079256e+001
1.56314764264094e+003,-6.84479004187730e+000,4.54287904636795e+001
1.56675107010813e+003,-6.83239160740436e+000,4.53481444464941e+001
1.57036280433354e+003,-6.82001602505008e+000,4.52674202631660e+001
1.57398286446620e+003,-6.80766332834997e+000,4.51866181213320e+001
1.57761126969933e+003,-6.79533355069246e+000,4.51057382294623e+001
1.58124803927037e+003,-6.78302672531794e+000,4.50247807968564e+001
1.58489319246110e+003,-6.77074288531792e+000,4.49437460336369e+001
1.58854674859776e+003,-6.75848206363415e+000,4.48626341507442e+001
1.59220872705115e+003,-6.74624429305774e+000,4.47814453599306e+001
1.59587914723672e+003,-6.73402960622832e+000,4.47001798737556e+001
1.59955802861465e+003,-6.72183803563317e+000,4.46188379055790e+001
1.60324539069002e+003,-6.70966961360632e+000,4.45374196695563e+001
1.60694125301286e+003,-6.69752437232780e+000,4.44559253806321e+001
1.61064563517825e+003,-6.68540234382271e+000,4.43743552545347e+001
1.61435855682647e+003,-6.67330355996043e+000,4.42927095077702e+001
1.61808003764305e+003,-6.66122805245380e+000,4.42109883576164e+001
1.62181009735891e+003,-6.64917585285823e+000,4.41291920221173e+001
1.62554875575047e+003,-6.63714699257095e+000,4.40473207200763e+001
1.62929603263970e+003,-6.62514150283019e+000,4.39653746710510e+001
1.63305194789432e+003,-6.61315941471432e+000,4.38833540953464e+001
1.63681652142779e+003,-6.60120075914115e+000,4.38012592140094e+001
1.64058977319952e+003,-6.58926556686701e+000,4.37190902488218e+001
1.64437172321491e+003,-6.57735386848608e+000,4.36368474222948e+001
1.64816239152549e+003,-6.56546569442950e+000,4.35545309576621e+001
1.65196179822900e+003,-6.55360107496475e+000,4.34721410788743e+001
1.65576996346951e+003,-6.54176004019469e+000,4.33896780105915e+001
1.65958690743754e+003,-6.52994262005694e+000,4.33071419781779e+001
1.66341265037015e+003,-6.51814884432310e+000,4.32245332076945e+001
1.66724721255104e+003,-6.50637874259793e+000,4.31418519258932e+001
1.67109061431069e+003,-6.49463234431875e+000,4.30590983602097e+001
1.67494287602642e+003,-6.48290967875454e+000,4.29762727387573e+001
1.67880401812254e+003,-6.47121077500533e+000,4.28933752903199e+001
1.68267406107045e+003,-6.45953566200145e+000,4.28104062443457e+001
1.68655302538872e+003,-6.44788436850281e+000,4.27273658309401e+001
1.69044093164324e+003,-6.43625692309819e+000,4.26442542808588e+001
1.69433780044731e+003,-6.42465335420457e+000,4.25610718255017e+001
1.69824365246172e+003,-6.41307369006641e+000,4.24778186969052e+001
1.70215850839493e+003,-6.40151795875496e+000,4.23944951277355e+001
1.70608238900310e+003,-6.38998618816763e+000,4.23111013512820e+001
1.71001531509027e+003,-6.37847840602728e+000,4.22276376014501e+001
1.71395730750840e+003,-6.36699463988160e+000,4.21441041127538e+001
1.71790838715757e+003,-6.35553491710239e+000,4.20605011203092e+001
1.72186857498598e+003,-6.34409926488500e+000,4.19768288598270e+001
1.72583789199018e+003,-6.33268771024760e+000,4.18930875676054e+001
1.72981635921508e+003,-6.32130028003067e+000,4.18092774805232e+001
1.73380399775412e+003,-6.30993700089624e+000,4.17253988360320e+001
1.73780082874935e+003,-6.29859789932739e+000,4.16414518721493e+001
1.74180687339159e+003,-6.28728300162759e+000,4.15574368274513e+001
1.74582215292048e+003,-6.27599233392012e+000,4.14733539410653e+001
1.74984668862463e+003,-6.26472592214746e+000,4.13892034526622e+001
1.75388050184174e+003,-6.25348379207075e+000,4.13049856024493e+001
1.75792361395867e+003,-6.24226596926917e+000,4.12207006311631e+001
1.76197604641161e+003,-6.23107247913942e+000,4.11363487800611e+001
1.76603782068614e+003,-6.21990334689512e+000,4.10519302909149e+001
1.77010895831740e+003,-6.20875859756631e+000,4.09674454060022e+001
1.77418948089014e+003,-6.19763825599889e+000,4.08828943680995e+001
1.77827941003890e+003,-6.18654234685408e+000,4.07982774204743e+001
1.78237876744807e+003,-6.17547089460789e+000,4.07135948068774e+001
1.78648757485203e+003,-6.16442392355065e+000,4.06288467715355e+001
1.79060585403527e+003,-6.15340145778650e+000,4.05440335591431e+001
1.79473362683250e+003,-6.14240352123282e+000,4.04591554148547e+001
1.79887091512876e+003,-6.13143013761986e+000,4.03742125842774e+001
1.80301774085954e+003,-6.12048133049017e+000,4.02892053134626e+001
1.80717412601090e+003,-6.10955712319818e+000,4.02041338488986e+001
1.81134009261958e+003,-6.09865753890973e+000,4.01189984375024e+001
1.81551566277311e+003,-6.08778260060159e+000,4.00337993266118e+001
1.81970085860996e+003,-6.07693233106111e+000,3.99485367639775e+001
1.82389570231961e+003,-6.06610675288564e+000,3.98632109977550e+001
1.82810021614272e+003,-6.05530588848228e+000,3.97778222764970e+001
1.83231442237119e+003,-6.04452976006733e+000,3.96923708491448e+001
1.83653834334832e+003,-6.03377838966592e+000,3.96068569650207e+001
1.84077200146893e+003,-6.02305179911169e+000,3.95212808738196e+001
1.84501541917945e+003,-6.01235001004630e+000,3.94356428256011e+001
1.84926861897805e+003,-6.00167304391912e+000,3.93499430707811e+001
1.85353162341478e+003,-5.99102092198685e+000,3.92641818601239e+001
1.85780445509167e+003,-5.98039366531316e+000,3.91783594447340e+001
1.86208713666284e+003,-5.96979129476833e+000,3.90924760760475e+001
1.86637969083464e+003,-5.95921383102894e+000,3.90065320058244e+001
1.87068214036577e+003,-5.94866129457753e+000,3.89205274861401e+001
1.87499450806739e+003,-5.93813370570227e+000,3.88344627693769e+001
1.87931681680324e+003,-5.92763108449666e+000,3.87483381082160e+001
1.88364908948977e+003,-5.91715345085927e+000,3.86621537556292e+001
1.88799134909627e+003,-5.90670082449338e+000,3.85759099648701e+001
1.89234361864495e+003,-5.89627322490675e+000,3.84896069894665e+001
1.89670592121112e+003,-5.88587067141135e+000,3.84032450832110e+001
1.90107827992327e+003,-5.87549318312308e+000,3.83168245001538e+001
1.90546071796322e+003,-5.86514077896154e+000,3.82303454945931e+001
1.90985325856621e+003,-5.85481347764978e+000,3.81438083210675e+001
1.91425592502106e+003,-5.84451129771410e+000,3.80572132343471e+001
1.91866874067026e+003,-5.83423425748376e+000,3.79705604894252e+001
1.92309172891013e+003,-5.82398237509088e+000,3.78838503415099e+001
1.92752491319091e+003,-5.81375566847014e+000,3.77970830460150e+001
1.93196831701689e+003,-5.80355415535864e+000,3.77102588585526e+001
1.93642196394658e+003,-5.79337785329574e+000,3.76233780349234e+001
1.94088587759275e+003,-5.78322677962285e+000,3.75364408311088e+001
1.94536008162263e+003,-5.77310095148330e+000,3.74494475032622e+001
1.94984459975802e+003,-5.76300038582217e+000,3.73623983077005e+001
1.95433945577536e+003,-5.75292509938620e+000,3.72752935008952e+001
1.95884467350596e+003,-5.74287510872360e+000,3.71881333394641e+001
1.96336027683602e+003,-5.73285043018400e+000,3.71009180801627e+001
1.96788628970681e+003,-5.72285107991827e+000,3.70136479798755e+001
1.97242273611482e+003,-5.71287707387852e+000,3.69263232956073e+001
1.97696964011183e+003,-5.70292842781791e+000,3.68389442844745e+001
1.98152702580507e+003,-5.69300515729066e+000,3.67515112036968e+001
1.98609491735734e+003,-5.68310727765194e+000,3.66640243105882e+001
1.99067333898715e+003,-5.67323480405784e+000,3.65764838625484e+001
1.99526231496885e+003,-5.66338775146533e+000,3.64888901170544e+001
1.99986186963271e+003,-5.65356613463218e+000,3.64012433316513e+001
2.00447202736513e+003,-5.64376996811702e+000,3.63135437639443e+001
2.00909281260870e+003,-5.63399926627922e+000,3.62257916715894e+001
2.01372424986236e+003,-5.62425404327904e+000,3.61379873122850e+001
2.01836636368153e+003,-5.61453431307747e+000,3.60501309437632e+001
2.02301917867824e+003,-5.60484008943639e+000,3.59622228237813e+001
2.02768271952125e+003,-5.59517138591851e+000,3.58742632101124e+001
2.03235701093619e+003,-5.58552821588747e+000,3.57862523605376e+001
2.03704207770568e+003,-5.57591059250786e+000,3.56981905328368e+001
2.04173794466950e+003,-5.56631852874529e+000,3.56100779847800e+001
2.04644463672464e+003,-5.55675203736647e+000,3.55219149741187e+001
2.05116217882553e+003,-5.54721113093929e+000,3.54337017585774e+001
2.05589059598411e+003,-5.53769582183290e+000,3.53454385958444e+001
2.06062991326997e+003,-5.52820612221786e+000,3.52571257435637e+001
2.06538015581049e+003,-5.51874204406620e+000,3.51687634593257e+001
2.07014134879101e+003,-5.50930359915159e+000,3.50803520006592e+001
2.07491351745487e+003,-5.49989079904945e+000,3.49918916250221e+001
2.07969668710366e+003,-5.49050365513713e+000,3.49033825897930e+001
2.08449088309725e+003,-5.48114217859401e+000,3.48148251522626e+001
2.08929613085400e+003,-5.47180638040175e+000,3.47262195696249e+001
2.09411245585086e+003,-5.46249627134439e+000,3.46375660989685e+001
2.09893988362349e+003,-5.45321186200862e+000,3.45488649972681e+001
2.10377843976644e+003,-5.44395316278391e+000,3.44601165213759e+001
2.10862814993325e+003,-5.43472018386273e+000,3.43713209280126e+001
2.11348903983661e+003,-5.42551293524086e+000,3.42824784737591e+001
2.11836113524846e+003,-5.41633142671751e+000,3.41935894150481e+001
2.12324446200018e+003,-5.40717566789560e+000,3.41046540081548e+001
2.12813904598267e+003,-5.39804566818208e+000,3.40156725091888e+001
2.13304491314654e+003,-5.38894143678808e+000,3.39266451740857e+001
2.13796208950219e+003,-5.37986298272928e+000,3.38375722585979e+001
2.14289060112002e+003,-5.37081031482617e+000,3.37484540182867e+001
2.14783047413050e+003,-5.36178344170431e+000,3.36592907085132e+001
2.15278173472433e+003,-5.35278237179468e+000,3.35700825844302e+001
2.15774440915263e+003,-5.34380711333399e+000,3.34808299009735e+001
2.16271852372698e+003,-5.33485767436499e+000,3.33915329128533e+001
2.16770410481966e+003,-5.32593406273683e+000,3.33021918745460e+001
2.17270117886370e+003,-5.31703628610539e+000,3.32128070402854e+001
2.17770977235312e+003,-5.30816435193365e+000,3.31233786640546e+001
2.18272991184296e+003,-5.29931826749208e+000,3.30339069995773e+001
2.18776162394951e+003,-5.29049803985896e+000,3.29443923003095e+001
2.19280493535041e+003,-5.28170367592085e+000,3.28548348194310e+001
2.19785987278478e+003,-5.27293518237293e+000,3.27652348098373e+001
2.20292646305342e+003,-5.26419256571942e+000,3.26755925241309e+001
2.20800473301886e+003,-5.25547583227405e+000,3.25859082146133e+001
2.21309470960560e+003,-5.24678498816041e+000,3.24961821332763e+001
2.21819641980018e+003,-5.23812003931248e+000,3.24064145317942e+001
2.22330989065136e+003,-5.22948099147503e+000,3.23166056615151e+001
2.22843514927026e+003,-5.22086785020405e+000,3.22267557734529e+001
2.23357222283049e+003,-5.21228062086735e+000,3.21368651182790e+001
2.23872113856830e+003,-5.20371930864487e+000,3.20469339463143e+001
2.24388192378272e+003,-5.19518391852933e+000,3.19569625075206e+001
2.24905460583574e+003,-5.18667445532661e+000,3.18669510514929e+001
2.25423921215239e+003,-5.17819092365638e+000,3.17768998274510e+001
2.25943577022093e+003,-5.16973332795250e+000,3.16868090842318e+001
2.26464430759302e+003,-5.16130167246366e+000,3.15966790702808e+001
2.26986485188378e+003,-5.15289596125383e+000,3.15065100336440e+001
2.27509743077203e+003,-5.14451619820292e+000,3.14163022219606e+001
2.28034207200037e+003,-5.13616238700722e+000,3.13260558824542e+001
2.28559880337539e+003,-5.12783453118009e+000,3.12357712619256e+001
2.29086765276773e+003,-5.11953263405245e+000,3.11454486067442e+001
2.29614864811232e+003,-5.11125669877344e+000,3.10550881628406e+001
2.30144181740846e+003,-5.10300672831095e+000,3.09646901756986e+001
2.30674718872002e+003,-5.09478272545230e+000,3.08742548903473e+001
2.31206479017555e+003,-5.08658469280485e+000,3.07837825513535e+001
2.31739464996843e+003,-5.07841263279659e+000,3.06932734028138e+001
2.32273679635706e+003,-5.07026654767680e+000,3.06027276883470e+001
2.32809125766496e+003,-5.06214643951672e+000,3.05121456510863e+001
2.33345806228096e+003,-5.05405231021019e+000,3.04215275336718e+001
2.33883723865931e+003,-5.04598416147433e+000,3.03308735782427e+001
2.34422881531987e+003,-5.03794199485018e+000,3.02401840264299e+001
2.34963282084826e+003,-5.02992581170343e+000,3.01494591193485e+001
2.35504928389596e+003,-5.02193561322513e+000,3.00586990975900e+001
2.36047823318053e+003,-5.01397140043234e+000,2.99679042012153e+001
2.36591969748571e+003,-5.00603317416886e+000,2.98770746697468e+001
2.37137370566161e+003,-4.99812093510602e+000,2.97862107421614e+001
2.37684028662483e+003,-4.99023468374328e+000,2.96953126568829e+001
2.38231946935864e+003,-4.98237442040913e+000,2.96043806517749e+001
2.38781128291313e+003,-4.97454014526170e+000,2.95134149641334e+001
2.39331575640534e+003,-4.96673185828962e+000,2.94224158306796e+001
2.39883291901944e+003,-4.95894955931272e+000,2.93313834875527e+001
2.40436280000688e+003,-4.95119324798288e+000,2.92403181703030e+001
2.40990542868654e+003,-4.94346292378471e+000,2.91492201138843e+001
2.41546083444489e+003,-4.93575858603645e+000,2.90580895526475e+001
2.42102904673613e+003,-4.92808023389071e+000,2.89669267203330e+001
2.42661009508236e+003,-4.92042786633532e+000,2.88757318500641e+001
2.43220400907376e+003,-4.91280148219411e+000,2.87845051743399e+001
2.43781081836870e+003,-4.90520108012776e+000,2.86932469250287e+001
2.44343055269392e+003,-4.89762665863464e+000,2.86019573333607e+001
2.44906324184469e+003,-4.89007821605166e+000,2.85106366299216e+001
2.45470891568498e+003,-4.88255575055509e+000,2.84192850446458e+001
2.46036760414758e+003,-4.87505926016146e+000,2.83279028068096e+001
2.46603933723429e+003,-4.86758874272843e+000,2.82364901450248e+001
2.47172414501608e+003,-4.86014419595561e+000,2.81450472872317e+001
2.47742205763323e+003,-4.85272561738552e+000,2.80535744606928e+001
2.48313310529552e+003,-4.84533300440443e+000,2.79620718919865e+001
2.48885731828234e+003,-4.83796635424329e+000,2.78705398070002e+001
2.49459472694290e+003,-4.83062566397865e+000,2.77789784309245e+001
2.50034536169638e+003,-4.82331093053350e+000,2.76873879882461e+001
2.50610925303206e+003,-4.81602215067832e+000,2.75957687027421e+001
2.51188643150953e+003,-4.80875932103189e+000,2.75041207974737e+001
2.51767692775880e+003,-4.80152243806230e+000,2.74124444947796e+001
2.52348077248052e+003,-4.79431149808787e+000,2.73207400162703e+001
2.52929799644609e+003,-4.78712649727813e+000,2.72290075828219e+001
2.53512863049785e+003,-4.77996743165475e+000,2.71372474145700e+001
2.54097270554925e+003,-4.77283429709252e+000,2.70454597309035e+001
2.54683025258499e+003,-4.76572708932032e+000,2.69536447504591e+001
2.55270130266119e+003,-4.75864580392212e+000,2.68618026911152e+001
2.55858588690559e+003,-4.75159043633797e+000,2.67699337699861e+001
2.56448403651766e+003,-4.74456098186496e+000,2.66780382034162e+001
2.57039578276881e+003,-4.73755743565826e+000,2.65861162069743e+001
