
1.18032063565173e+003,5.48865536523233e+000,1.43328693762185e+001
1.18304155572516e+003,5.44989163128576e+000,1.43009068162367e+001
1.18576874816716e+003,5.41112256428926e+000,1.42690078904860e+001
1.18850222743701e+003,5.37234818572362e+000,1.42371725074974e+001
1.19124200802737e+003,5.33356851699582e+000,1.42054005756690e+001
1.19398810446427e+003,5.29478357943933e+000,1.41736920032681e+001
1.19674053130724e+003,5.25599339431429e+000,1.41420466984337e+001
1.19949930314937e+003,5.21719798280747e+000,1.41104645691778e+001
1.20226443461741e+003,5.17839736603256e+000,1.40789455233878e+001
1.20503594037179e+003,5.13959156503030e+000,1.40474894688287e+001
1.20781383510678e+003,5.10078060076854e+000,1.40160963131449e+001
1.21059813355048e+003,5.06196449414251e+000,1.39847659638622e+001
1.21338885046497e+003,5.02314326597485e+000,1.39534983283896e+001
1.21618600064636e+003,4.98431693701579e+000,1.39222933140219e+001
1.21898959892486e+003,4.94548552794334e+000,1.38911508279408e+001
1.22179966016487e+003,4.90664905936342e+000,1.38600707772175e+001
1.22461619926504e+003,4.86780755180993e+000,1.38290530688146e+001
1.22743923115840e+003,4.82896102574508e+000,1.37980976095876e+001
1.23026877081238e+003,4.79010950155930e+000,1.37672043062872e+001
1.23310483322890e+003,4.75125299957159e+000,1.37363730655611e+001
1.23594743344450e+003,4.71239154002960e+000,1.37056037939560e+001
1.23879658653036e+003,4.67352514310974e+000,1.36748963979189e+001
1.24165230759241e+003,4.63465382891737e+000,1.36442507838001e+001
1.24451461177138e+003,4.59577761748698e+000,1.36136668578538e+001
1.24738351424294e+003,4.55689652878232e+000,1.35831445262410e+001
1.25025903021771e+003,4.51801058269650e+000,1.35526836950307e+001
1.25314117494141e+003,4.47911979905223e+000,1.35222842702019e+001
1.25602996369487e+003,4.44022419760193e+000,1.34919461576455e+001
1.25892541179416e+003,4.40132379802794e+000,1.34616692631660e+001
1.26182753459066e+003,4.36241861994253e+000,1.34314534924835e+001
1.26473634747115e+003,4.32350868288825e+000,1.34012987512349e+001
1.26765186585784e+003,4.28459400633792e+000,1.33712049449767e+001
1.27057410520854e+003,4.24567460969495e+000,1.33411719791856e+001
1.27350308101666e+003,4.20675051229331e+000,1.33111997592610e+001
1.27643880881134e+003,4.16782173339783e+000,1.32812881905268e+001
1.27938130415752e+003,4.12888829220435e+000,1.32514371782326e+001
1.28233058265601e+003,4.08995020783978e+000,1.32216466275558e+001
1.28528665994361e+003,4.05100749936237e+000,1.31919164436032e+001
1.28824955169313e+003,4.01206018576182e+000,1.31622465314125e+001
1.29121927361353e+003,3.97310828595943e+000,1.31326367959546e+001
1.29419584144998e+003,3.93415181880827e+000,1.31030871421347e+001
1.29717927098395e+003,3.89519080309336e+000,1.30735974747940e+001
1.30016957803328e+003,3.85622525753189e+000,1.30441676987116e+001
1.30316677845229e+003,3.81725520077312e+000,1.30147977186060e+001
1.30617088813183e+003,3.77828065139894e+000,1.29854874391368e+001
1.30918192299940e+003,3.73930162792371e+000,1.29562367649063e+001
1.31219989901920e+003,3.70031814879461e+000,1.29270456004612e+001
1.31522483219223e+003,3.66133023239165e+000,1.28979138502938e+001
1.31825673855640e+003,3.62233789702802e+000,1.28688414188443e+001
1.32129563418657e+003,3.58334116095006e+000,1.28398282105018e+001
1.32434153519466e+003,3.54434004233756e+000,1.28108741296059e+001
1.32739445772973e+003,3.50533455930389e+000,1.27819790804488e+001
1.33045441797808e+003,3.46632472989613e+000,1.27531429672761e+001
1.33352143216332e+003,3.42731057209529e+000,1.27243656942890e+001
1.33659551654643e+003,3.38829210381644e+000,1.26956471656452e+001
1.33967668742593e+003,3.34926934290887e+000,1.26669872854613e+001
1.34276496113786e+003,3.31024230715628e+000,1.26383859578133e+001
1.34586035405594e+003,3.27121101427694e+000,1.26098430867386e+001
1.34896288259165e+003,3.23217548192388e+000,1.25813585762379e+001
1.35207256319427e+003,3.19313572768496e+000,1.25529323302757e+001
1.35518941235103e+003,3.15409176908320e+000,1.25245642527829e+001
1.35831344658715e+003,3.11504362357678e+000,1.24962542476572e+001
1.36144468246594e+003,3.07599130855934e+000,1.24680022187651e+001
1.36458313658892e+003,3.03693484136005e+000,1.24398080699436e+001
1.36772882559584e+003,2.99787423924387e+000,1.24116717050011e+001
1.37088176616484e+003,2.95880951941161e+000,1.23835930277189e+001
1.37404197501251e+003,2.91974069900018e+000,1.23555719418530e+001
1.37720946889394e+003,2.88066779508279e+000,1.23276083511350e+001
1.38038426460288e+003,2.84159082466897e+000,1.22997021592741e+001
1.38356637897177e+003,2.80250980470492e+000,1.22718532699577e+001
1.38675582887188e+003,2.76342475207354e+000,1.22440615868535e+001
1.38995263121334e+003,2.72433568359470e+000,1.22163270136102e+001
1.39315680294529e+003,2.68524261602532e+000,1.21886494538600e+001
1.39636836105593e+003,2.64614556605960e+000,1.21610288112181e+001
1.39958732257261e+003,2.60704455032920e+000,1.21334649892860e+001
1.40281370456195e+003,2.56793958540331e+000,1.21059578916515e+001
1.40604752412990e+003,2.52883068778900e+000,1.20785074218904e+001
1.40928879842186e+003,2.48971787393120e+000,1.20511134835681e+001
1.41253754462274e+003,2.45060116021297e+000,1.20237759802406e+001
1.41579377995707e+003,2.41148056295571e+000,1.19964948154553e+001
1.41905752168908e+003,2.37235609841916e+000,1.19692698927538e+001
1.42232878712281e+003,2.33322778280182e+000,1.19421011156714e+001
1.42560759360218e+003,2.29409563224091e+000,1.19149883877396e+001
1.42889395851109e+003,2.25495966281263e+000,1.18879316124865e+001
1.43218789927353e+003,2.21581989053233e+000,1.18609306934389e+001
1.43548943335364e+003,2.17667633135466e+000,1.18339855341228e+001
1.43879857825583e+003,2.13752900117375e+000,1.18070960380648e+001
1.44211535152486e+003,2.09837791582341e+000,1.17802621087940e+001
1.44543977074592e+003,2.05922309107722e+000,1.17534836498418e+001
1.44877185354475e+003,2.02006454264879e+000,1.17267605647449e+001
1.45211161758773e+003,1.98090228619191e+000,1.17000927570445e+001
1.45545908058195e+003,1.94173633730066e+000,1.16734801302894e+001
1.45881426027534e+003,1.90256671150969e+000,1.16469225880357e+001
1.46217717445671e+003,1.86339342429427e+000,1.16204200338488e+001
1.46554784095590e+003,1.82421649107054e+000,1.15939723713042e+001
1.46892627764385e+003,1.78503592719571e+000,1.15675795039889e+001
1.47231250243271e+003,1.74585174796809e+000,1.15412413355023e+001
1.47570653327588e+003,1.70666396862744e+000,1.15149577694572e+001
1.47910838816819e+003,1.66747260435498e+000,1.14887287094817e+001
1.48251808514594e+003,1.62827767027377e+000,1.14625540592190e+001
1.48593564228699e+003,1.58907918144858e+000,1.14364337223298e+001
1.48936107771090e+003,1.54987715288634e+000,1.14103676024928e+001
1.49279440957898e+003,1.51067159953616e+000,1.13843556034055e+001
1.49623565609442e+003,1.47146253628954e+000,1.13583976287860e+001
1.49968483550236e+003,1.43224997798056e+000,1.13324935823736e+001
1.50314196609001e+003,1.39303393938606e+000,1.13066433679297e+001
1.50660706618673e+003,1.35381443522572e+000,1.12808468892393e+001
1.51008015416413e+003,1.31459148016233e+000,1.12551040501121e+001
1.51356124843619e+003,1.27536508880195e+000,1.12294147543827e+001
1.51705036745932e+003,1.23613527569404e+000,1.12037789059127e+001
1.52054752973248e+003,1.19690205533160e+000,1.11781964085910e+001
1.52405275379728e+003,1.15766544215145e+000,1.11526671663352e+001
1.52756605823806e+003,1.11842545053434e+000,1.11271910830925e+001
1.53108746168201e+003,1.07918209480508e+000,1.11017680628403e+001
1.53461698279928e+003,1.03993538923280e+000,1.10763980095879e+001
1.53815464030302e+003,1.00068534803101e+000,1.10510808273771e+001
1.54170045294954e+003,9.61431985357874e-001,1.10258164202830e+001
1.54525443953840e+003,9.22175315316339e-001,1.10006046924154e+001
1.54881661891247e+003,8.82915351954265e-001,1.09754455479195e+001
1.55238700995807e+003,8.43652109264698e-001,1.09503388909767e+001
1.55596563160506e+003,8.04385601185878e-001,1.09252846258056e+001
1.55955250282694e+003,7.65115841601594e-001,1.09002826566637e+001
1.56314764264094e+003,7.25842844341234e-001,1.08753328878469e+001
1.56675107010813e+003,6.86566623179960e-001,1.08504352236918e+001
1.57036280433354e+003,6.47287191838930e-001,1.08255895685757e+001
1.57398286446620e+003,6.08004563985449e-001,1.08007958269178e+001
1.57761126969933e+003,5.68718753233096e-001,1.07760539031804e+001
1.58124803927037e+003,5.29429773141926e-001,1.07513637018692e+001
1.58489319246110e+003,4.90137637218684e-001,1.07267251275347e+001
1.58854674859776e+003,4.50842358916833e-001,1.07021380847727e+001
1.59220872705115e+003,4.11543951636933e-001,1.06776024782255e+001
1.59587914723672e+003,3.72242428726587e-001,1.06531182125823e+001
1.59955802861465e+003,3.32937803480809e-001,1.06286851925810e+001
1.60324539069002e+003,2.93630089141993e-001,1.06043033230077e+001
1.60694125301286e+003,2.54319298900276e-001,1.05799725086983e+001
1.61064563517825e+003,2.15005445893578e-001,1.05556926545399e+001
1.61435855682647e+003,1.75688543207765e-001,1.05314636654701e+001
1.61808003764305e+003,1.36368603876899e-001,1.05072854464794e+001
1.62181009735891e+003,9.70456408833669e-002,1.04831579026111e+001
1.62554875575047e+003,5.77196671580243e-002,1.04590809389620e+001
1.62929603263970e+003,1.83906955803834e-002,1.04350544606843e+001
1.63305194789432e+003,-2.09412610212236e-002,1.04110783729846e+001
1.63681652142779e+003,-6.02761898694782e-002,1.03871525811265e+001
1.64058977319952e+003,-9.96140782379249e-002,1.03632769904302e+001
1.64437172321491e+003,-1.38954913450789e-001,1.03394515062738e+001
1.64816239152549e+003,-1.78298682882781e-001,1.03156760340935e+001
1.65196179822900e+003,-2.17645373959029e-001,1.02919504793853e+001
1.65576996346951e+003,-2.56994974154772e-001,1.02682747477050e+001
1.65958690743754e+003,-2.96347470995360e-001,1.02446487446688e+001
1.66341265037015e+003,-3.35702852055894e-001,1.02210723759549e+001
1.66724721255104e+003,-3.75061104961272e-001,1.01975455473033e+001
1.67109061431069e+003,-4.14422217385895e-001,1.01740681645172e+001
1.67494287602642e+003,-4.53786177053485e-001,1.01506401334634e+001
1.67880401812254e+003,-4.93152971737024e-001,1.01272613600727e+001
1.68267406107045e+003,-5.32522589258507e-001,1.01039317503416e+001
1.68655302538872e+003,-5.71895017488788e-001,1.00806512103318e+001
1.69044093164324e+003,-6.11270244347506e-001,1.00574196461715e+001
1.69433780044731e+003,-6.50648257802753e-001,1.00342369640563e+001
1.69824365246172e+003,-6.90029045871095e-001,1.00111030702494e+001
1.70215850839493e+003,-7.29412596617282e-001,9.98801787108250e+000
1.70608238900310e+003,-7.68798898154131e-001,9.96498127295637e+000
1.71001531509027e+003,-8.08187938642378e-001,9.94199318234167e+000
1.71395730750840e+003,-8.47579706290498e-001,9.91905350577951e+000
1.71790838715757e+003,-8.86974189354545e-001,9.89616214988198e+000
1.72186857498598e+003,-9.26371376137981e-001,9.87331902133290e+000
1.72583789199018e+003,-9.65771254991564e-001,9.85052402688866e+000
1.72981635921508e+003,-1.00517381431312e+000,9.82777707337839e+000
1.73380399775412e+003,-1.04457904254741e+000,9.80507806770471e+000
1.73780082874935e+003,-1.08398692818602e+000,9.78242691684489e+000
1.74180687339159e+003,-1.12339745976710e+000,9.75982352785080e+000
1.74582215292048e+003,-1.16281062587531e+000,9.73726780784955e+000
1.74984668862463e+003,-1.20222641514159e+000,9.71475966404465e+000
1.75388050184174e+003,-1.24164481624301e+000,9.69229900371595e+000
1.75792361395867e+003,-1.28106581790267e+000,9.66988573422058e+000
1.76197604641161e+003,-1.32048940888947e+000,9.64751976299345e+000
1.76603782068614e+003,-1.35991557801796e+000,9.62520099754789e+000
1.77010895831740e+003,-1.39934431414826e+000,9.60292934547615e+000
1.77418948089014e+003,-1.43877560618579e+000,9.58070471444981e+000
1.77827941003890e+003,-1.47820944308123e+000,9.55852701222059e+000
1.78237876744807e+003,-1.51764581383023e+000,9.53639614662116e+000
1.78648757485203e+003,-1.55708470747339e+000,9.51431202556445e+000
1.79060585403527e+003,-1.59652611309600e+000,9.49227455704594e+000
1.79473362683250e+003,-1.63597001982794e+000,9.47028364914301e+000
1.79887091512876e+003,-1.67541641684354e+000,9.44833921001563e+000
1.80301774085954e+003,-1.71486529336134e+000,9.42644114790709e+000
1.80717412601090e+003,-1.75431663864404e+000,9.40458937114469e+000
1.81134009261958e+003,-1.79377044199827e+000,9.38278378813974e+000
1.81551566277311e+003,-1.83322669277445e+000,9.36102430738859e+000
1.81970085860996e+003,-1.87268538036670e+000,9.33931083747271e+000
1.82389570231961e+003,-1.91214649421258e+000,9.31764328705921e+000
1.82810021614272e+003,-1.95161002379304e+000,9.29602156490185e+000
1.83231442237119e+003,-1.99107595863215e+000,9.27444557984115e+000
1.83653834334832e+003,-2.03054428829711e+000,9.25291524080459e+000
1.84077200146893e+003,-2.07001500239795e+000,9.23143045680736e+000
1.84501541917945e+003,-2.10948809058743e+000,9.20999113695324e+000
1.84926861897805e+003,-2.14896354256090e+000,9.18859719043426e+000
1.85353162341478e+003,-2.18844134805615e+000,9.16724852653169e+000
1.85780445509167e+003,-2.22792149685328e+000,9.14594505461658e+000
1.86208713666284e+003,-2.26740397877442e+000,9.12468668414965e+000
1.86637969083464e+003,-2.30688878368380e+000,9.10347332468225e+000
1.87068214036577e+003,-2.34637590148740e+000,9.08230488585665e+000
1.87499450806739e+003,-2.38586532213292e+000,9.06118127740647e+000
1.87931681680324e+003,-2.42535703560957e+000,9.04010240915696e+000
1.88364908948977e+003,-2.46485103194797e+000,9.01906819102580e+000
1.88799134909627e+003,-2.50434730121990e+000,8.99807853302298e+000
1.89234361864495e+003,-2.54384583353835e+000,8.97713334525159e+000
1.89670592121112e+003,-2.58334661905714e+000,8.95623253790842e+000
1.90107827992327e+003,-2.62284964797093e+000,8.93537602128369e+000
1.90546071796322e+003,-2.66235491051503e+000,8.91456370576205e+000
1.90985325856621e+003,-2.70186239696521e+000,8.89379550182278e+000
1.91425592502106e+003,-2.74137209763763e+000,8.87307132004023e+000
1.91866874067026e+003,-2.78088400288863e+000,8.85239107108379e+000
1.92309172891013e+003,-2.82039810311462e+000,8.83175466571930e+000
1.92752491319091e+003,-2.85991438875194e+000,8.81116201480812e+000
1.93196831701689e+003,-2.89943285027665e+000,8.79061302930845e+000
1.93642196394658e+003,-2.93895347820449e+000,8.77010762027517e+000
1.94088587759275e+003,-2.97847626309066e+000,8.74964569886068e+000
1.94536008162263e+003,-3.01800119552968e+000,8.72922717631496e+000
1.94984459975802e+003,-3.05752826615527e+000,8.70885196398576e+000
1.95433945577536e+003,-3.09705746564024e+000,8.68851997331920e+000
1.95884467350596e+003,-3.13658878469626e+000,8.66823111586026e+000
1.96336027683602e+003,-3.17612221407376e+000,8.64798530325262e+000
1.96788628970681e+003,-3.21565774456181e+000,8.62778244723944e+000
1.97242273611482e+003,-3.25519536698800e+000,8.60762245966365e+000
1.97696964011183e+003,-3.29473507221818e+000,8.58750525246808e+000
1.98152702580507e+003,-3.33427685115643e+000,8.56743073769563e+000
1.98609491735734e+003,-3.37382069474496e+000,8.54739882749015e+000
1.99067333898715e+003,-3.41336659396376e+000,8.52740943409642e+000
1.99526231496885e+003,-3.45291453983071e+000,8.50746246986031e+000
1.99986186963271e+003,-3.49246452340130e+000,8.48755784722930e+000
2.00447202736513e+003,-3.53201653576844e+000,8.46769547875284e+000
2.00909281260870e+003,-3.57157056806256e+000,8.44787527708233e+000
2.01372424986236e+003,-3.61112661145114e+000,8.42809715497173e+000
2.01836636368153e+003,-3.65068465713884e+000,8.40836102527785e+000
2.02301917867824e+003,-3.69024469636727e+000,8.38866680096018e+000
2.02768271952125e+003,-3.72980672041481e+000,8.36901439508198e+000
2.03235701093619e+003,-3.76937072059650e+000,8.34940372080962e+000
2.03704207770568e+003,-3.80893668826398e+000,8.32983469141362e+000
2.04173794466950e+003,-3.84850461480521e+000,8.31030722026844e+000
2.04644463672464e+003,-3.88807449164445e+000,8.29082122085304e+000
2.05116217882553e+003,-3.92764631024209e+000,8.27137660675111e+000
2.05589059598411e+003,-3.96722006209452e+000,8.25197329165082e+000
2.06062991326997e+003,-4.00679573873395e+000,8.23261118934599e+000
2.06538015581049e+003,-4.04637333172834e+000,8.21329021373560e+000
2.07014134879101e+003,-4.08595283268123e+000,8.19401027882409e+000
2.07491351745487e+003,-4.12553423323161e+000,8.17477129872224e+000
2.07969668710366e+003,-4.16511752505380e+000,8.15557318764641e+000
2.08449088309725e+003,-4.20470269985728e+000,8.13641585991980e+000
2.08929613085400e+003,-4.24428974938664e+000,8.11729922997183e+000
2.09411245585086e+003,-4.28387866542135e+000,8.09822321233892e+000
2.09893988362349e+003,-4.32346943977568e+000,8.07918772166439e+000
2.10377843976644e+003,-4.36306206429854e+000,8.06019267269894e+000
2.10862814993325e+003,-4.40265653087341e+000,8.04123798030062e+000
2.11348903983661e+003,-4.44225283141815e+000,8.02232355943531e+000
2.11836113524846e+003,-4.48185095788486e+000,8.00344932517651e+000
2.12324446200018e+003,-4.52145090225980e+000,7.98461519270596e+000
2.12813904598267e+003,-4.56105265656330e+000,7.96582107731379e+000
2.13304491314654e+003,-4.60065621284942e+000,7.94706689439842e+000
2.13796208950219e+003,-4.64026156320611e+000,7.92835255946678e+000
2.14289060112002e+003,-4.67986869975489e+000,7.90967798813530e+000
2.14783047413050e+003,-4.71947761465072e+000,7.89104309612863e+000
2.15278173472433e+003,-4.75908830008204e+000,7.87244779928147e+000
2.15774440915263e+003,-4.79870074827042e+000,7.85389201353715e+000
2.16271852372698e+003,-4.83831495147059e+000,7.83537565494915e+000
2.16770410481966e+003,-4.87793090197024e+000,7.81689863968054e+000
2.17270117886370e+003,-4.91754859209000e+000,7.79846088400419e+000
2.17770977235312e+003,-4.95716801418310e+000,7.78006230430316e+000
2.18272991184296e+003,-4.99678916063547e+000,7.76170281707089e+000
2.18776162394951e+003,-5.03641202386551e+000,7.74338233891104e+000
2.19280493535041e+003,-5.07603659632392e+000,7.72510078653770e+000
2.19785987278478e+003,-5.11566287049373e+000,7.70685807677623e+000
2.20292646305342e+003,-5.15529083888997e+000,7.68865412656232e+000
2.20800473301886e+003,-5.19492049405972e+000,7.67048885294288e+000
2.21309470960560e+003,-5.23455182858195e+000,7.65236217307604e+000
2.21819641980018e+003,-5.27418483506727e+000,7.63427400423116e+000
2.22330989065136e+003,-5.31381950615799e+000,7.61622426378894e+000
2.22843514927026e+003,-5.35345583452788e+000,7.59821286924177e+000
2.23357222283049e+003,-5.39309381288209e+000,7.58023973819377e+000
2.23872113856830e+003,-5.43273343395702e+000,7.56230478836079e+000
2.24388192378272e+003,-5.47237469052020e+000,7.54440793757074e+000
2.24905460583574e+003,-5.51201757537016e+000,7.52654910376339e+000
2.25423921215239e+003,-5.55166208133634e+000,7.50872820499094e+000
2.25943577022093e+003,-5.59130820127890e+000,7.49094515941785e+000
2.26464430759302e+003,-5.63095592808873e+000,7.47319988532070e+000
2.26986485188378e+003,-5.67060525468716e+000,7.45549230108911e+000
2.27509743077203e+003,-5.71025617402600e+000,7.43782232522480e+000
2.28034207200037e+003,-5.74990867908734e+000,7.42018987634263e+000
2.28559880337539e+003,-5.78956276288341e+000,7.40259487317014e+000
2.29086765276773e+003,-5.82921841845654e+000,7.38503723454788e+000
2.29614864811232e+003,-5.86887563887896e+000,7.36751687942892e+000
2.30144181740846e+003,-5.90853441725272e+000,7.35003372688045e+000
2.30674718872002e+003,-5.94819474670965e+000,7.33258769608198e+000
2.31206479017555e+003,-5.98785662041112e+000,7.31517870632657e+000
2.31739464996843e+003,-6.02752003154794e+000,7.29780667702082e+000
2.32273679635706e+003,-6.06718497334033e+000,7.28047152768465e+000
2.32809125766496e+003,-6.10685143903772e+000,7.26317317795139e+000
2.33345806228096e+003,-6.14651942191873e+000,7.24591154756847e+000
2.33883723865931e+003,-6.18618891529090e+000,7.22868655639615e+000
2.34422881531987e+003,-6.22585991249075e+000,7.21149812440934e+000
2.34963282084826e+003,-6.26553240688356e+000,7.19434617169605e+000
2.35504928389596e+003,-6.30520639186328e+000,7.17723061845877e+000
2.36047823318053e+003,-6.34488186085243e+000,7.16015138501326e+000
2.36591969748571e+003,-6.38455880730197e+000,7.14310839179011e+000
2.37137370566161e+003,-6.42423722469118e+000,7.12610155933308e+000
2.37684028662483e+003,-6.46391710652764e+000,7.10913080830063e+000
2.38231946935864e+003,-6.50359844634695e+000,7.09219605946530e+000
2.38781128291313e+003,-6.54328123771274e+000,7.07529723371360e+000
2.39331575640534e+003,-6.58296547421656e+000,7.05843425204651e+000
2.39883291901944e+003,-6.62265114947775e+000,7.04160703557915e+000
2.40436280000688e+003,-6.66233825714326e+000,7.02481550554094e+000
2.40990542868654e+003,-6.70202679088768e+000,7.00805958327624e+000
2.41546083444489e+003,-6.74171674441297e+000,6.99133919024294e+000
2.42102904673613e+003,-6.78140811144849e+000,6.97465424801396e+000
2.42661009508236e+003,-6.82110088575084e+000,6.95800467827641e+000
2.43220400907376e+003,-6.86079506110376e+000,6.94139040283221e+000
2.43781081836870e+003,-6.90049063131789e+000,6.92481134359741e+000
2.44343055269392e+003,-6.94018759023092e+000,6.90826742260295e+000
2.44906324184469e+003,-6.97988593170733e+000,6.89175856199412e+000
2.45470891568498e+003,-7.01958564963823e+000,6.87528468403093e+000
2.46036760414758e+003,-7.05928673794138e+000,6.85884571108796e+000
2.46603933723429e+003,-7.09898919056097e+000,6.84244156565441e+000
2.47172414501608e+003,-7.13869300146765e+000,6.82607217033403e+000
2.47742205763323e+003,-7.17839816465830e+000,6.80973744784537e+000
2.48313310529552e+003,-7.21810467415594e+000,6.79343732102133e+000
2.48885731828234e+003,-7.25781252400970e+000,6.77717171280990e+000
2.49459472694290e+003,-7.29752170829470e+000,6.76094054627341e+000
2.50034536169638e+003,-7.33723222111182e+000,6.74474374458903e+000
2.50610925303206e+003,-7.37694405658782e+000,6.72858123104817e+000
2.51188643150953e+003,-7.41665720887501e+000,6.71245292905734e+000
2.51767692775880e+003,-7.45637167215132e+000,6.69635876213768e+000
2.52348077248052e+003,-7.49608744062005e+000,6.68029865392480e+000
2.52929799644609e+003,-7.53580450850990e+000,6.66427252816880e+000
2.53512863049785e+003,-7.57552287007480e+000,6.64828030873459e+000
2.54097270554925e+003,-7.61524251959390e+000,6.63232191960171e+000
2.54683025258499e+003,-7.65496345137124e+000,6.61639728486415e+000
2.55270130266119e+003,-7.69468565973586e+000,6.60050632873051e+000
2.55858588690559e+003,-7.73440913904169e+000,6.58464897552384e+000
2.56448403651766e+003,-7.77413388366739e+000,6.56882514968177e+000
2.57039578276881e+003,-7.81385988801622e+000,6.55303477575655e+000
2.57632115700252e+003,-7.85358714651597e+000,6.53727777841461e+000
2.58226019063454e+003,-7.89331565361894e+000,6.52155408243708e+000
2.58821291515303e+003,-7.93304540380172e+000,6.50586361271917e+000
2.59417936211876e+003,-7.97277639156515e+000,6.49020629427078e+000
2.60015956316521e+003,-8.01250861143425e+000,6.47458205221604e+000
2.60615354999884e+003,-8.05224205795807e+000,6.45899081179333e+000
